label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,5.70676,-7.5676,-0.831646,0.671,0.988,1.817,1.55085,9.5146,1.5708,-0.9247
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-11.3551,-26.2546,-0.319175,2.372,5.383,2.176,0.00729146,28.6067,1.5708,-1.979
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-23.0085,-3.29871,-1.3536,2.024,4.216,1.592,-1.57189,23.2831,1.5708,-2.9992
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,14.1406,-7.36605,-0.72335,0.527,0.782,1.603,1.55085,15.9605,1.5708,-0.4802
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,14.345,-6.72083,-0.618872,0.802,0.881,1.76,1.55085,15.8534,1.5708,-0.4381
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-3.95721,-3.58461,-1.04029,2.298,5.255,1.834,-1.54971,5.4398,1.5708,-2.4056
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-30.0149,-3.32071,-1.17198,2.38,5.815,2.083,-1.57189,30.2208,1.5708,-3.0314
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-10.7595,-3.46076,-1.25586,1.935,3.888,1.482,-1.52161,11.3719,1.5708,-2.8304
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,9.62723,-6.84529,-0.846225,0.574,0.686,1.658,1.55085,11.843,1.5708,-0.6181
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,7.03793,-15.2737,-0.820756,2.059,4.643,1.539,-2.63061,16.8372,1.5708,-1.139
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,3.79584,-6.28109,-0.899226,0.619,0.52,1.769,1.55085,7.3939,1.5708,-1.0272
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-2.42077,-20.09,-0.743374,2.039,4.537,1.528,-2.91143,20.249,1.5708,-1.6907
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,27.585,-6.41894,-0.623554,0.819,1.19,1.835,1.55085,28.3289,1.5708,-0.2286
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-16.0972,-3.59418,-1.11651,1.975,4.47,1.994,-1.52161,16.5313,1.5708,-2.9219
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,21.2092,-9.25347,-0.656914,0.702,2.019,1.373,-0.980564,23.1493,1.5708,-0.4114
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,19.7829,-6.74736,-0.637577,0.708,0.754,1.635,1.55085,20.9116,1.5708,-0.3287
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,11.8556,-12.4926,-0.706976,2.026,5.009,1.783,-2.39464,17.2372,1.5708,-0.8116
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,24.7851,-0.110076,-0.660875,1.942,4.659,1.809,-1.59074,24.7942,1.5708,-0.0044
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-9.32692,-11.3849,-0.8706,2.398,4.839,2.041,1.51944,14.7433,1.5708,-2.2572
car,c46ee4bd-4eaf-4726-b23b-eb3dbde4a8e6,dynamic,-36.9731,-2.90588,-1.36443,2.214,4.921,1.92,-1.6143,37.1122,1.5708,-3.0632
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-4.66981,-22.0044,-0.567274,2.014,5.016,1.952,0.230168,22.5016,1.5708,-1.7799
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,2.26697,-7.01115,-0.910506,0.647,0.673,1.791,1.55085,7.4246,1.5708,-1.2581
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,12.6977,6.54055,-0.944991,1.917,5.05,1.776,1.58519,14.3144,1.5708,0.4757
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,45.871,6.31537,-0.298036,2.398,4.631,2.309,1.60945,46.3047,1.5708,0.1368
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,6.38768,6.51108,-0.895912,2.28,6.151,2.128,1.58519,9.1651,1.5708,0.795
car,4af241cd-f6fa-47ab-b692-99ffc24e7db4,dynamic,-38.2033,7.02183,-1.68619,2.019,4.557,1.565,1.57838,38.8798,1.5708,2.9598
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,47.5368,14.5075,0.236999,2.808,7.07,3.28,2.56973,49.7018,1.5708,0.2962
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-31.7976,6.87087,-1.50428,2.024,4.201,1.69,1.5707,32.5662,1.5708,2.9288
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,18.5992,6.44975,-1.02249,1.977,4.727,1.479,1.56599,19.7123,1.5708,0.3338
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-18.7251,6.88176,-1.28312,1.998,4.516,1.995,1.5707,19.9909,1.5708,2.7894
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,31.4906,18.0695,-0.106845,2.879,11.871,3.016,-0.0222577,36.3067,1.5708,0.5209
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-18.3444,0.173783,-1.31425,1.875,4.712,1.468,-1.55047,18.3922,1.5708,3.1321
