label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,20.1079,-5.64578,-0.445804,0.626,0.554,1.57,2.75041,20.8902,1.5708,-0.2737
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.378245,-5.48454,-0.661879,0.82,0.872,1.766,-1.55661,5.5373,1.5708,-1.5019
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-32.147,-1.66846,-0.829547,2.038,5.238,2.124,2.53115,32.201,1.5708,-3.0897
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,14.2091,-7.18722,-0.314955,0.747,0.661,1.876,-0.255309,15.9265,1.5708,-0.4683
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,15.0606,-4.68032,-0.478234,0.447,0.64,1.863,1.59441,15.7783,1.5708,-0.3013
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-18.1722,-5.26217,-0.720058,0.895,1.114,2.0,1.55827,18.9325,1.5708,-2.8597
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.3116,-5.84839,-0.850984,0.723,0.811,1.697,-1.49846,14.5646,1.5708,-2.7276
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-8.89517,-4.14868,-1.55802,0.29,0.544,0.281,0.724046,9.938,1.5708,-2.7052
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,18.0352,-4.40213,-0.622922,0.791,0.669,1.555,1.59441,18.5751,1.5708,-0.2394
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,24.7762,-4.37155,-0.326449,0.683,0.639,2.356,1.59441,25.161,1.5708,-0.1746
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.8339,-6.17263,-0.695758,0.706,0.753,1.84,-1.53932,12.4883,1.5708,-2.6237
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-74.7858,-11.0552,-0.744524,2.398,4.839,2.041,1.54255,75.6022,1.5708,-2.9948
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,25.1131,-5.5084,-0.363872,0.84,0.883,1.754,1.59441,25.7127,1.5708,-0.2159
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,7.81369,-6.03253,-0.471267,0.831,0.795,1.85,0.0201027,9.8827,1.5708,-0.6575
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,1.34461,-4.60596,-0.697222,0.736,0.759,1.867,1.54098,4.8486,1.5708,-1.2868
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-8.01765,-4.63162,-0.839231,0.674,0.674,1.627,0.299583,9.2973,1.5708,-2.6177
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-0.82823,8.06208,-1.47315,2.134,4.925,1.81,1.59377,8.2373,1.5708,1.6732
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-6.15188,8.05334,-1.70996,2.063,4.967,1.524,1.59377,10.2774,1.5708,2.2231
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-20.1318,7.91905,-1.47863,2.398,4.631,2.309,1.63255,21.6838,1.5708,2.7668
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-12.5898,15.927,-1.98975,2.103,4.708,1.467,2.62769,20.3993,1.5708,2.2397
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-10.2139,15.3108,-1.95296,1.936,4.372,1.427,2.62402,18.5083,1.5708,2.1591
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,4.08754,13.6293,-1.80662,0.621,1.686,1.105,-2.20011,14.3433,1.5708,1.2794
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,3.7469,29.0973,-2.17224,2.314,4.995,1.953,-0.0244895,29.4179,1.5708,1.4427
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,7.9654,22.017,-1.82206,2.027,4.632,1.823,1.55134,23.4844,1.5708,1.2237
