label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-37.6753,-2.22086,-1.70593,2.298,5.255,1.834,-1.53639,37.7792,1.5708,-3.0827
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,static,-24.1248,-5.91461,-1.43262,0.839,0.894,1.615,1.58618,24.8805,1.5708,-2.9012
car,458273d0-bdd8-43dc-90e1-3d30264d41cc,static,-4.86114,-34.8519,-0.854126,2.004,4.475,1.52,-3.12731,35.1996,1.5708,-1.7094
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,static,-16.7805,-4.83769,-1.08115,0.819,1.19,1.835,1.58618,17.4974,1.5708,-2.8609
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-12.5379,-7.43267,-1.25649,0.702,2.019,1.373,-0.967243,14.6295,1.5708,-2.6065
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,5.87208,-14.6806,-1.11002,2.021,4.684,1.586,0.0378386,15.8503,1.5708,-1.1903
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,4.41318,-5.33853,-1.13021,0.723,0.811,1.697,-1.50829,7.0181,1.5708,-0.88
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-6.43437,-5.06344,-1.28348,0.657,0.537,1.688,1.57989,8.2878,1.5708,-2.4749
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,static,-28.3126,-5.07482,-1.42191,0.708,0.754,1.635,1.56418,28.7989,1.5708,-2.9642
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,static,-21.7994,-10.8458,-1.33547,2.026,5.009,1.783,-2.38128,24.385,1.5708,-2.6799
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,1.74499,-12.3079,-0.696703,2.775,7.495,2.322,0.0378386,12.4505,1.5708,-1.43
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,7.52864,-5.31177,-1.04305,0.706,0.753,1.84,-1.54913,9.2727,1.5708,-0.6144
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-42.897,-10.126,-1.55856,2.398,4.839,2.041,1.53277,44.1035,1.5708,-2.9098
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-9.33045,-6.55132,-1.20337,0.777,0.461,1.549,1.56261,11.4641,1.5708,-2.5294
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-4.92138,-23.1638,-0.725062,2.247,5.63,2.018,-3.10368,23.6919,1.5708,-1.7801
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,7.17901,-8.40529,-1.25691,0.699,1.805,1.165,0.0531042,11.1251,1.5708,-0.8639
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,23.6755,-4.32225,-0.70268,0.674,0.674,1.627,0.290299,24.0771,1.5708,-0.1806
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-21.0524,7.9898,-1.47964,1.917,5.05,1.776,1.60865,22.5661,1.5708,2.7789
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,25.9525,8.80324,-1.03336,2.063,4.967,1.524,1.59416,27.4244,1.5708,0.327
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,11.9878,8.65185,-0.902391,2.398,4.631,2.309,1.63291,14.8114,1.5708,0.6252
truck,22cbec08-0715-4248-864f-c09c8883c32b,static,2.19705,52.57,-0.35662,3.103,10.97,4.211,0.0348715,52.6171,1.5708,1.529
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,11.2352,5.84469,-0.897125,2.038,5.238,2.124,1.5535,12.6963,1.5708,0.4797
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-5.32469,17.5727,-1.60366,2.077,4.448,1.443,-3.12731,18.4316,1.5708,1.865
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-27.3782,7.78211,-1.42351,2.28,6.151,2.128,1.60865,28.4983,1.5708,2.8647
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,13.4556,16.8851,-0.361415,2.808,7.07,3.28,2.5932,21.5938,1.5708,0.898
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,5.36042,15.4727,-1.58899,2.065,3.892,1.464,0.0378386,16.4519,1.5708,1.2373
car,81acc35a-07f4-4b93-b528-363404028f29,static,-15.1495,8.06607,-1.56434,1.977,4.727,1.479,1.58945,17.2342,1.5708,2.6523
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-52.6372,7.44679,-1.77782,1.998,4.516,1.995,1.59416,53.1911,1.5708,3.0011
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-2.64858,20.0408,-0.657034,2.879,11.871,3.016,0.0203848,20.2257,1.5708,1.7022
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-12.8188,0.766553,-1.28115,1.875,4.712,1.468,-1.52701,12.9054,1.5708,3.0819
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,31.8001,2.07605,-0.524933,1.942,4.659,1.809,-1.56785,31.8721,1.5708,0.0652
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,static,5.40125,28.1778,-1.47039,1.872,3.946,1.967,0.0551717,28.7285,1.5708,1.3814
car,a1884012-bcf9-4066-a7a9-83114e0cd8a5,static,5.23481,38.8997,-1.4387,2.136,4.661,1.583,0.0345763,39.2767,1.5708,1.437
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,static,12.6758,26.7596,-1.29819,1.816,4.31,1.469,0.387834,29.6384,1.5708,1.1284
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,19.2396,8.58763,-0.970454,2.189,5.724,1.792,1.59416,21.0915,1.5708,0.4198
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,static,-34.3689,7.5107,-1.62929,2.059,5.53,1.85,1.57374,35.2177,1.5708,2.9264
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,19.3368,5.27355,-0.903672,1.906,4.004,1.616,1.59416,20.0634,1.5708,0.2662
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,27.0422,5.09705,-0.688636,1.772,4.434,1.77,1.59416,27.527,1.5708,0.1863
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,4.61447,4.07991,-1.18585,2.132,4.933,1.469,1.72018,6.2726,1.5708,0.724
