label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,19.9716,-5.6414,-0.451248,0.626,0.554,1.57,2.75105,20.758,1.5708,-0.2753
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.346129,-5.49178,-0.655158,0.82,0.872,1.766,-1.55597,5.5415,1.5708,-1.5079
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-32.4677,-2.01389,-0.808338,2.038,5.238,2.124,2.54923,32.5401,1.5708,-3.0796
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,14.0796,-7.20742,-0.319124,0.747,0.661,1.876,-0.254674,15.8204,1.5708,-0.4731
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,14.7696,-4.6787,-0.481389,0.447,0.64,1.863,1.59505,15.5004,1.5708,-0.3068
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-18.4435,-5.30147,-0.71844,0.895,1.114,2.0,1.55891,19.2038,1.5708,-2.8617
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.299,-5.85337,-0.855167,0.723,0.811,1.697,-1.49782,14.5553,1.5708,-2.727
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-9.02617,-4.15351,-1.55769,0.29,0.544,0.281,0.724686,10.0573,1.5708,-2.7103
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,17.7758,-4.39192,-0.624785,0.791,0.669,1.555,1.59505,18.321,1.5708,-0.2422
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,24.5372,-4.35754,-0.34481,0.683,0.639,2.356,1.59505,24.9235,1.5708,-0.1758
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.8104,-6.15861,-0.690028,0.706,0.753,1.84,-1.53868,12.4607,1.5708,-2.6238
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-74.9111,-11.1012,-0.738422,2.398,4.839,2.041,1.54319,75.7328,1.5708,-2.9945
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,24.8599,-5.50988,-0.368512,0.84,0.883,1.754,1.59505,25.4658,1.5708,-0.2181
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,7.71471,-6.04369,-0.485616,0.831,0.795,1.85,0.0207384,9.8122,1.5708,-0.6645
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,1.1197,-4.61892,-0.699025,0.736,0.759,1.867,1.54162,4.8038,1.5708,-1.333
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-8.14022,-4.65699,-0.832807,0.674,0.674,1.627,0.30022,9.4151,1.5708,-2.6219
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-0.965436,8.06334,-1.47472,2.134,4.925,1.81,1.59441,8.2537,1.5708,1.69
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-6.28921,8.05115,-1.71078,2.063,4.967,1.524,1.59441,10.3587,1.5708,2.2339
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-20.2691,7.90789,-1.47754,2.398,4.631,2.309,1.63318,21.8072,1.5708,2.7696
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-12.7322,15.9207,-1.9887,2.103,4.708,1.467,2.62832,20.4825,1.5708,2.2454
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-10.3559,15.306,-1.95232,1.936,4.372,1.427,2.62465,18.5831,1.5708,2.1656
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,3.94664,13.6337,-1.80818,0.621,1.686,1.105,-2.19947,14.3082,1.5708,1.289
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,3.59608,29.1015,-2.17179,2.314,4.995,1.953,-0.023854,29.4032,1.5708,1.4478
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,7.79398,22.0373,-1.82331,2.027,4.632,1.823,1.55197,23.446,1.5708,1.2309
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-18.8113,16.152,-1.28344,2.808,7.07,3.28,2.59343,24.8274,1.5708,2.4321
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,5.34341,15.876,-1.6194,2.043,4.42,1.648,2.66408,16.8292,1.5708,1.2461
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,21.4673,8.32055,-1.25231,1.947,4.602,1.758,1.59441,23.0574,1.5708,0.3698
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,-0.17675,11.9973,-1.45699,0.727,0.744,1.803,1.5567,12.0867,1.5708,1.5855
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-7.20846,15.7566,-1.70222,2.317,5.206,1.85,2.68065,17.4106,1.5708,1.9999
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-34.9555,19.3236,-1.58696,2.879,11.871,3.016,-0.000817336,39.9726,1.5708,2.6366
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.15326,0.168796,-1.21746,1.875,4.712,1.468,-1.52675,9.2354,1.5708,3.1232
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,24.5957,5.00889,-0.968735,2.177,4.6,1.496,1.57084,25.1192,1.5708,0.2009
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.806,2.53989,-0.952483,1.942,4.659,1.809,-1.26379,10.1743,1.5708,0.2534
car,a161c914-ef96-414d-a412-84dc4d606949,static,5.52027,8.09741,-1.53316,2.063,4.819,1.475,1.59756,9.9193,1.5708,0.9724
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-16.1452,15.1555,-1.99185,1.891,4.436,1.371,2.62832,22.2334,1.5708,2.3878
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-13.0043,7.8392,-1.59285,2.189,5.724,1.792,1.59441,15.2677,1.5708,2.5991
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-4.30287,15.5559,-1.82788,1.934,4.746,1.536,2.6421,16.2432,1.5708,1.8407
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,14.3731,13.9249,-1.79994,1.837,4.342,1.473,0.103659,20.093,1.5708,0.7696
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-32.0241,4.50488,-1.38013,1.906,4.004,1.616,1.59441,32.3688,1.5708,3.0018
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-11.7626,4.36867,-1.24445,1.772,4.434,1.77,1.57695,12.6092,1.5708,2.786
