label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,9.2476,-7.69314,-0.728947,0.671,0.988,1.817,1.54829,12.0513,1.5708,-0.6939
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-8.56978,-26.2534,-0.280844,2.372,5.383,2.176,0.00472037,27.6181,1.5708,-1.8863
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-20.1714,-3.26966,-1.42064,2.024,4.216,1.592,-1.57445,20.484,1.5708,-2.9809
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,17.7625,-7.41199,-0.588252,0.527,0.782,1.603,1.54829,19.2559,1.5708,-0.3953
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,17.9148,-6.73559,-0.502756,0.802,0.881,1.76,1.54829,19.1458,1.5708,-0.3596
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-1.07771,-3.60687,-1.02387,2.298,5.255,1.834,-1.55228,3.9012,1.5708,-1.8611
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-27.1796,-3.27314,-1.26905,2.38,5.815,2.083,-1.57445,27.4054,1.5708,-3.0217
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-7.91525,-3.46351,-1.26986,1.935,3.888,1.482,-1.52418,8.7327,1.5708,-2.7291
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,13.0987,-6.95077,-0.767252,0.574,0.686,1.658,1.54829,14.8485,1.5708,-0.4879
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,9.86273,-15.3215,-0.724496,2.059,4.643,1.539,-2.63317,18.2359,1.5708,-0.9988
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,7.40674,-6.43679,-0.794539,0.619,0.52,1.769,1.54829,9.845,1.5708,-0.7154
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,0.387884,-20.1132,-0.67975,2.039,4.537,1.528,-2.91399,20.1284,1.5708,-1.5515
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-13.2593,-3.58247,-1.1532,1.975,4.47,1.994,-1.52418,13.7831,1.5708,-2.8777
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,24.0441,-9.33687,-0.505623,0.702,2.019,1.373,-0.983133,25.7983,1.5708,-0.3704
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,23.3524,-6.86404,-0.545121,0.708,0.754,1.635,1.54829,24.3464,1.5708,-0.2859
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,14.6859,-12.5525,-0.594098,2.026,5.009,1.783,-2.3972,19.3286,1.5708,-0.7072
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,26.33,-0.173336,-0.513436,1.942,4.659,1.809,-1.5933,26.3356,1.5708,-0.0066
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-6.49612,-11.3907,-0.85962,2.398,4.839,2.041,1.51688,13.141,1.5708,-2.0891
car,c46ee4bd-4eaf-4726-b23b-eb3dbde4a8e6,dynamic,-34.1364,-2.84088,-1.49231,2.214,4.921,1.92,-1.61686,34.2869,1.5708,-3.0586
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-1.86866,-22.0213,-0.509218,2.014,5.016,1.952,0.2276,22.1063,1.5708,-1.6555
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,5.7824,-7.07369,-0.847823,0.647,0.673,1.791,1.54829,9.1756,1.5708,-0.8855
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,15.5497,6.48534,-0.921297,1.917,5.05,1.776,1.58294,16.8731,1.5708,0.3951
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,48.7254,6.18646,-0.2154,2.398,4.631,2.309,1.6072,49.117,1.5708,0.1263
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,9.23223,6.47083,-0.883554,2.28,6.151,2.128,1.58294,11.3087,1.5708,0.6113
car,4af241cd-f6fa-47ab-b692-99ffc24e7db4,dynamic,-35.3252,7.07845,-1.77093,2.019,4.557,1.565,1.57613,36.0709,1.5708,2.9438
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,50.4091,14.3761,0.303495,2.808,7.07,3.28,2.56747,52.4199,1.5708,0.2778
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-28.921,6.91351,-1.57417,2.024,4.201,1.69,1.56845,29.7775,1.5708,2.9069
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,21.4535,6.38082,-0.988113,1.977,4.727,1.479,1.56374,22.4041,1.5708,0.2891
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-15.8533,6.8957,-1.32351,1.998,4.516,1.995,1.56845,17.3387,1.5708,2.7313
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,34.3712,17.9735,-0.0769766,2.879,11.871,3.016,-0.024516,38.787,1.5708,0.4818
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-19.6527,0.276181,-1.37457,1.875,4.712,1.468,-1.55272,19.7026,1.5708,3.1275
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-22.0371,6.72945,-1.61199,2.02,4.602,1.636,1.56845,23.098,1.5708,2.8452
car,a91aec96-e02d-4a01-9f90-0b2f59453328,dynamic,-44.3452,6.38219,-1.96534,2.548,5.266,1.849,1.56566,44.8452,1.5708,2.9987
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,2.28661,6.40955,-1.10942,2.059,5.53,1.85,1.54803,6.8951,1.5708,1.2281
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,43.8284,2.09736,-0.653644,2.132,4.933,1.469,1.64211,43.8834,1.5708,0.0478
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,15.4345,5.16743,-0.886937,0.867,0.659,1.761,1.00618,16.3007,1.5708,0.3231
