label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-21.2276,-7.12624,-1.3304,0.671,0.988,1.817,1.58897,22.4313,1.5708,-2.8177
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.9618,-21.3617,-0.699844,1.756,4.326,1.406,0.00265502,27.2858,1.5708,-0.8997
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-8.35484,-6.30077,-1.04463,0.777,0.656,1.87,1.58897,10.5164,1.5708,-2.4954
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-29.7076,-26.7158,-0.631911,2.372,5.383,2.176,0.0454159,39.9584,1.5708,-2.4092
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.2872,-5.92684,-0.50114,0.82,0.872,1.766,-1.54162,31.8476,1.5708,-0.1872
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-12.7696,-7.22375,-1.23005,0.527,0.782,1.603,1.58897,14.7227,1.5708,-2.6268
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-12.6694,-6.48541,-1.16209,0.802,0.881,1.76,1.58897,14.2802,1.5708,-2.6685
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.1461,-3.78563,-1.45003,2.298,5.255,1.834,-1.5116,23.4984,1.5708,-2.9795
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-16.4532,-6.54471,-1.31648,0.574,0.686,1.658,1.58897,17.756,1.5708,-2.763
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-23.1068,-6.5351,-1.33339,0.619,0.52,1.769,1.58897,24.0501,1.5708,-2.866
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.0352,-20.2168,-1.05302,2.039,4.537,1.528,-2.8733,29.1943,1.5708,-2.376
