label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-17.471,-7.25618,-1.25375,0.671,0.988,1.817,1.58932,18.9594,1.5708,-2.7479
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-4.6331,-6.38,-0.931336,0.777,0.656,1.87,1.58932,7.9396,1.5708,-2.1989
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-27.6914,-26.7523,-0.538983,2.372,5.383,2.176,0.045761,38.507,1.5708,-2.3734
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,32.0391,-5.83271,-0.504302,0.82,0.872,1.766,-1.54127,32.5696,1.5708,-0.1801
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-8.94803,-7.15697,-1.15285,0.527,0.782,1.603,1.58932,11.516,1.5708,-2.467
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-8.94261,-6.47089,-1.0759,0.802,0.881,1.76,1.58932,11.0905,1.5708,-2.5152
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-21.1524,-3.81971,-1.37612,2.298,5.255,1.834,-1.51125,21.5385,1.5708,-2.9629
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-27.9211,-3.95995,-1.61056,1.935,3.888,1.482,-1.48315,28.2465,1.5708,-3.0007
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-12.8455,-6.40887,-1.20165,0.574,0.686,1.658,1.58932,14.4057,1.5708,-2.6788
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-9.79266,-15.0732,-1.05873,2.059,4.643,1.539,-2.59213,18.0061,1.5708,-2.1469
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-19.4548,-6.59097,-1.29266,0.619,0.52,1.769,1.58932,20.5816,1.5708,-2.8149
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-19.0208,-20.2505,-0.976577,2.039,4.537,1.528,-2.87295,27.7998,1.5708,-2.3249
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,2.69136,-6.79057,-0.892349,0.839,0.894,1.615,1.61132,7.3588,1.5708,-1.1935
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,5.74303,-6.14944,-0.83569,0.819,1.19,1.835,1.58932,8.4556,1.5708,-0.8196
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-33.2433,-4.29797,-1.48513,1.975,4.47,1.994,-1.48315,33.5529,1.5708,-3.013
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,4.10847,-8.51066,-0.895213,0.702,2.019,1.373,-0.942099,9.4927,1.5708,-1.121
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.7017,-6.55797,-0.921779,0.723,0.811,1.697,-1.48315,12.585,1.5708,-0.5498
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,20.5961,-5.69352,-0.899676,0.657,0.537,1.688,1.60503,21.3875,1.5708,-0.2697
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-2.09295,-6.27268,-0.883149,0.708,0.754,1.635,1.58932,6.6713,1.5708,-1.8928
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-5.10704,-12.1076,-0.949678,2.026,5.009,1.783,-2.35617,13.1749,1.5708,-1.97
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,18.3914,-13.104,-0.31191,2.775,7.495,2.322,0.0342418,22.5844,1.5708,-0.6191
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.8526,-6.46124,-0.71114,0.706,0.753,1.84,-1.52399,15.3019,1.5708,-0.4364
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.964,-0.257654,-1.41148,1.875,4.712,1.468,-1.51143,13.0432,1.5708,-3.1217
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-26.2229,-11.8195,-1.17429,2.398,4.839,2.041,1.55791,28.7875,1.5708,-2.7181
