label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-53.4305,-0.153391,-0.887711,2.298,5.255,1.834,-1.58004,53.4381,1.5708,-3.1387
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,8.96227,-5.80442,-0.510827,0.895,1.114,2.0,1.50483,10.6899,1.5708,-0.5747
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-28.5945,-6.58163,-0.734379,0.702,2.019,1.373,-1.01095,29.3514,1.5708,-2.9154
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-7.45026,-5.74445,-0.846153,0.723,0.811,1.697,-1.55194,9.4457,1.5708,-2.4848
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-26.5039,-4.41302,-0.730273,0.657,0.537,1.688,1.53624,26.8787,1.5708,-2.9766
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,7.26917,-4.35454,-1.49819,0.29,0.544,0.281,0.164723,8.6051,1.5708,-0.5397
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-14.6413,-12.1482,-0.304054,2.775,7.495,2.322,-0.0347712,19.0273,1.5708,-2.449
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-4.57391,-5.65097,-0.748569,0.706,0.753,1.84,-1.59278,7.3085,1.5708,-2.2512
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-59.0398,-7.7721,-0.481044,2.398,4.839,2.041,1.48912,59.5511,1.5708,-3.0107
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,26.6275,-6.20543,-0.528512,0.831,0.795,1.85,1.9559,27.3461,1.5708,-0.229
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-28.1904,-5.2793,-0.661645,0.777,0.461,1.549,1.51896,28.6881,1.5708,-2.9565
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,23.6193,-6.54819,-0.601786,0.736,0.759,1.867,1.48755,24.5176,1.5708,-0.2704
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-9.06976,-8.54669,-1.04451,0.699,1.805,1.165,0.00921025,12.5059,1.5708,-2.3859
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,7.9563,-4.69803,-0.778167,0.674,0.674,1.627,0.246411,9.2725,1.5708,-0.5334
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,16.0312,7.27493,-1.12133,2.134,4.925,1.81,1.53943,17.6403,1.5708,0.426
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-36.2532,9.4898,-1.20129,1.917,5.05,1.776,1.55392,37.4939,1.5708,2.8856
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,10.7208,7.56254,-1.33503,2.063,4.967,1.524,1.53943,13.1875,1.5708,0.6143
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-3.14528,8.19599,-1.04592,2.398,4.631,2.309,1.57818,8.8409,1.5708,1.9372
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,4.77668,15.7829,-1.42195,2.103,4.708,1.467,2.57322,16.5511,1.5708,1.2769
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,7.10434,15.0362,-1.40811,1.936,4.372,1.427,2.56955,16.6896,1.5708,1.1294
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-3.9617,5.45375,-0.965714,2.038,5.238,2.124,1.49877,6.8096,1.5708,2.199
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-42.5836,9.66836,-1.05747,2.28,6.151,2.128,1.55392,43.6802,1.5708,2.9183
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-1.24997,16.3382,-0.687227,2.808,7.07,3.28,2.53831,16.4004,1.5708,1.6472
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,38.4443,6.28984,-0.988931,1.947,4.602,1.758,1.53943,38.968,1.5708,0.1622
car,81acc35a-07f4-4b93-b528-363404028f29,static,-30.3508,9.20532,-1.36523,1.977,4.727,1.479,1.53472,31.7454,1.5708,2.8471
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,10.2629,15.3059,-1.16167,2.317,5.206,1.85,2.62557,18.4648,1.5708,0.9801
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-17.1451,20.4129,-0.858928,2.879,11.871,3.016,-0.0537323,26.6717,1.5708,2.2694
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-10.8166,0.679608,-1.04151,1.875,4.712,1.468,-1.58174,10.8879,1.5708,3.0788
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,20.4905,0.498028,-0.843339,1.942,4.659,1.809,-1.62258,20.5139,1.5708,0.0243
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,1.34147,15.2093,-1.42703,1.891,4.436,1.371,2.57322,15.3349,1.5708,1.4828
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,4.03773,7.72182,-1.19317,2.189,5.724,1.792,1.53943,8.7951,1.5708,1.089
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,13.1441,14.947,-1.30353,1.934,4.746,1.536,2.587,19.9469,1.5708,0.8495
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,37.3784,3.30131,-1.01164,1.837,4.342,1.473,1.46631,37.5375,1.5708,0.0881
other vehicle,ca8f3ff8-f6a0-4e8e-b7fc-48c6e7732d65,static,1.14135,9.52215,-1.55181,0.661,1.783,1.075,-1.63672,9.715,1.5708,1.4515
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,3.88563,4.37234,-1.07602,1.906,4.004,1.616,1.53943,5.9475,1.5708,0.8443
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,11.6247,3.88516,-0.936616,1.772,4.434,1.77,1.53943,12.2925,1.5708,0.3225
