label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,24.937,-5.83338,-0.318227,0.626,0.554,1.57,-1.58042,25.6122,1.5708,-0.2298
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.874062,-5.78313,-0.673647,0.82,0.872,1.766,-1.55911,5.8875,1.5708,-1.4208
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,24.4484,-6.56524,-0.304494,0.617,0.663,1.649,0.0679448,25.3164,1.5708,-0.2623
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,26.8204,-4.70112,-0.274351,0.447,0.64,1.863,1.5919,27.2307,1.5708,-0.1735
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-6.69696,-5.58006,-0.715117,0.895,1.114,2.0,1.55576,8.7463,1.5708,-2.4469
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.6051,-6.2163,-0.857673,0.723,0.811,1.697,-1.50096,15.8961,1.5708,-2.7392
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-4.15131,-4.13455,-1.56764,0.29,0.544,0.281,0.634323,6.0651,1.5708,-2.3582
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,28.8515,-4.69678,-0.464132,0.791,0.669,1.555,1.5919,29.235,1.5708,-0.1614
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-25.5651,-13.0227,-0.36539,2.775,7.495,2.322,0.0161375,28.6932,1.5708,-2.6705
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,34.6316,-4.9817,-0.0862481,0.683,0.639,2.356,1.5919,34.9882,1.5708,-0.1429
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.9582,-6.25368,-0.739002,0.706,0.753,1.84,-1.54182,13.5149,1.5708,-2.6597
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,13.7016,-5.76778,-0.50952,0.831,0.795,1.85,1.83228,14.8748,1.5708,-0.3984
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,9.85775,-5.40416,-0.58054,0.736,0.759,1.867,1.53847,11.2569,1.5708,-0.5015
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-28.4186,-5.9298,-0.990036,2.132,4.933,1.469,2.92208,29.0475,1.5708,-2.9359
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-3.49676,-4.41858,-0.819785,0.674,0.674,1.627,0.297177,5.6941,1.5708,-2.2403
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,4.0071,7.94081,-1.38311,2.134,4.925,1.81,1.5895,9.0015,1.5708,1.1035
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-48.4565,7.50643,-1.79591,1.917,5.05,1.776,1.604,49.0673,1.5708,2.9879
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-15.263,7.88987,-1.43468,2.398,4.631,2.309,1.62827,17.2414,1.5708,2.6645
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-7.69456,15.8599,-1.92384,2.103,4.708,1.467,2.62351,17.7326,1.5708,2.0225
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-5.32444,15.2323,-1.88184,1.936,4.372,1.427,2.61984,16.2454,1.5708,1.9071
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-17.0947,5.10361,-1.24813,2.038,5.238,2.124,1.60121,17.8839,1.5708,2.8515
car,3187817d-7885-46a5-80f5-087d9bf0a686,static,8.39562,19.8971,-1.9632,1.769,4.278,1.36,1.68538,21.6849,1.5708,1.1715
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-54.7906,7.36915,-1.6901,2.28,6.151,2.128,1.604,55.3098,1.5708,3.0079
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-13.7681,16.1243,-1.23326,2.808,7.07,3.28,2.58862,21.2385,1.5708,2.2775
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,3.85775,15.757,-1.62357,2.021,4.437,1.66,2.66817,16.3034,1.5708,1.3307
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,12.6653,12.2223,-1.26141,0.727,0.744,1.803,1.55179,17.6461,1.5708,0.7676
car,81acc35a-07f4-4b93-b528-363404028f29,static,-42.5441,7.5161,-1.92201,1.977,4.727,1.479,1.58479,43.2457,1.5708,2.9667
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-2.17962,15.6658,-1.62331,2.317,5.206,1.85,2.67584,15.8998,1.5708,1.709
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-29.8867,19.3861,-1.57342,2.879,11.871,3.016,-0.0036943,35.6583,1.5708,2.5662
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.57365,0.180455,-1.26356,1.875,4.712,1.468,-1.53166,9.6584,1.5708,3.1227
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,11.1009,1.47599,-0.910621,1.942,4.659,1.809,-1.57252,11.2356,1.5708,0.1322
car,a161c914-ef96-414d-a412-84dc4d606949,static,10.4894,7.94321,-1.42099,2.063,4.819,1.475,1.59265,13.2341,1.5708,0.6481
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-11.1075,15.1135,-1.93577,1.891,4.436,1.371,2.62351,18.8558,1.5708,2.2046
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-8.00536,7.7804,-1.53298,2.189,5.724,1.792,1.5895,11.2681,1.5708,2.3704
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,0.721288,15.45,-1.74123,1.934,4.746,1.536,2.63729,15.5645,1.5708,1.5241
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,21.0142,7.25139,-1.20392,1.837,4.342,1.473,0.905129,22.2627,1.5708,0.3323
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-9.52539,4.45183,-1.32104,1.906,4.004,1.616,1.5895,10.597,1.5708,2.7044
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-0.35605,4.33124,-1.09504,1.772,4.434,1.77,1.57204,4.4817,1.5708,1.6528
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,-7.14082,25.8896,-2.39102,2.111,4.609,1.945,0.427915,26.9626,1.5708,1.8399
