label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,-4.48705,-19.7736,-0.53579,1.756,4.326,1.406,-0.0573158,20.2834,1.5708,-1.7939
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,17.3161,-6.60369,0.0083828,0.82,0.872,1.766,-1.61983,18.5326,1.5708,-0.3643
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-18.7346,-6.50695,-1.53925,0.702,2.019,1.373,-1.02043,19.8921,1.5708,-2.8073
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,dynamic,-0.818886,-14.7778,-0.720987,2.021,4.684,1.586,-0.0435272,14.818,1.5708,-1.6262
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,-0.114865,-5.63305,-1.05505,0.723,0.811,1.697,-1.56172,5.7322,1.5708,-1.5912
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,-14.0332,-4.5706,-1.41843,0.657,0.537,1.688,1.52646,14.8268,1.5708,-2.8267
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-28.1694,-9.39182,-1.77974,2.026,5.009,1.783,-2.43429,29.7471,1.5708,-2.8198
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,-4.81167,-12.1594,-0.474447,2.775,7.495,2.322,-0.0435272,13.0854,1.5708,-1.9476
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,2.91279,-5.5538,-0.748547,0.706,0.753,1.84,-1.60256,6.3158,1.5708,-1.0878
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,-16.4657,-5.56957,-1.41644,0.777,0.461,1.549,1.50919,17.4398,1.5708,-2.8154
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,-5.25312,-28.0775,-0.142859,1.821,4.934,1.457,-0.0430067,28.565,1.5708,-1.7558
car,edd137e9-a204-449f-999e-4502004fdef1,dynamic,-1.81573,-38.7733,0.299336,1.957,4.052,1.399,-0.0293898,38.8169,1.5708,-1.6176
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,0.843369,-8.59427,-0.998558,0.699,1.805,1.165,0.00556484,8.6931,1.5708,-1.473
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,dynamic,17.5931,-5.49051,-0.0416296,0.674,0.674,1.627,0.237591,18.43,1.5708,-0.3025
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-26.2352,9.51272,-2.44413,1.917,5.05,1.776,1.54753,28.0134,1.5708,2.7937
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,6.75559,8.09346,-0.878048,2.398,4.631,2.309,1.57179,10.5789,1.5708,0.8753
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,-0.274659,52.5394,-1.70387,3.103,10.97,4.211,-0.0447946,52.5677,1.5708,1.576
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,5.71417,5.34555,-0.8592,2.038,5.238,2.124,1.49238,7.8718,1.5708,0.7521
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-9.92675,18.0563,-2.32441,2.077,4.448,1.443,3.0762,20.7358,1.5708,2.0735
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-32.5633,9.71302,-2.57286,2.28,6.151,2.128,1.54753,34.0783,1.5708,2.8517
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,8.7131,16.2329,-0.497453,2.808,7.07,3.28,2.53248,18.4302,1.5708,1.0782
car,5e6c3b0e-ceae-4ff7-91f9-4822fb40dfc5,dynamic,-8.23774,50.9822,-3.22681,2.056,4.416,1.729,3.03972,51.7442,1.5708,1.731
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,0.597664,15.2906,-1.93588,2.065,3.892,1.464,-0.0418272,15.4242,1.5708,1.5317
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-20.3353,9.20756,-2.35345,1.977,4.727,1.479,1.52833,22.4464,1.5708,2.7164
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-57.7796,10.9891,-3.67638,1.998,4.516,1.995,1.53304,58.9301,1.5708,2.9536
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,dynamic,20.2527,15.1405,-0.485022,2.317,5.206,1.85,2.6198,25.2911,1.5708,0.642
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,-7.13191,20.374,-1.3578,2.879,11.871,3.016,-0.0592825,21.6289,1.5708,1.9075
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.8231,1.3259,-1.63822,1.875,4.712,1.468,-1.58813,12.9951,1.5708,3.0386
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,28.1804,0.337324,0.270705,1.942,4.659,1.809,-1.62897,28.1837,1.5708,0.012
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,1.42237,27.9696,-2.12659,1.872,3.946,1.967,-0.00534717,28.0864,1.5708,1.52
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,8.57905,26.1089,-1.70035,1.816,4.31,1.469,0.32726,27.5348,1.5708,1.2533
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,13.9743,7.58502,-0.719805,2.189,5.724,1.792,1.53304,15.9164,1.5708,0.4973
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-39.551,9.88574,-2.98173,2.059,5.53,1.85,1.51262,40.8766,1.5708,2.8967
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,13.8045,4.26975,-0.612355,1.906,4.004,1.616,1.53304,14.4627,1.5708,0.3
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,21.4999,3.63719,-0.126505,1.772,4.434,1.77,1.53304,21.8058,1.5708,0.1676
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,-0.567889,3.95995,-1.33163,2.132,4.933,1.469,1.62414,4.2163,1.5708,1.7132
