label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-18.195,-7.21668,-1.26814,0.671,0.988,1.817,1.58907,19.615,1.5708,-2.764
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-5.33026,-6.3501,-0.95781,0.777,0.656,1.87,1.58907,8.3458,1.5708,-2.2691
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-28.1161,-26.7384,-0.55401,2.372,5.383,2.176,0.0455102,38.8042,1.5708,-2.3813
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.8402,-5.8395,-0.537608,0.82,0.872,1.766,-1.54152,32.3757,1.5708,-0.1814
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-9.6809,-7.17158,-1.1734,0.527,0.782,1.603,1.58907,12.1049,1.5708,-2.504
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-9.64245,-6.48454,-1.0972,0.802,0.881,1.76,1.58907,11.6718,1.5708,-2.5496
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-21.5708,-3.80752,-1.39086,2.298,5.255,1.834,-1.5115,21.9484,1.5708,-2.9669
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-28.3395,-3.94608,-1.62735,1.935,3.888,1.482,-1.4834,28.6592,1.5708,-3.0032
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-13.5736,-6.43119,-1.23341,0.574,0.686,1.658,1.58907,15.0706,1.5708,-2.6991
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-10.2147,-15.0638,-1.06918,2.059,4.643,1.539,-2.59238,18.2319,1.5708,-2.1667
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-20.1575,-6.60095,-1.30276,0.619,0.52,1.769,1.58907,21.2508,1.5708,-2.8251
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-19.4438,-20.2388,-0.98945,2.039,4.537,1.528,-2.8732,28.0829,1.5708,-2.3362
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,2.01275,-6.80804,-0.898853,0.839,0.894,1.615,1.61107,7.156,1.5708,-1.2833
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,5.09501,-6.20049,-0.83996,0.819,1.19,1.835,1.58907,8.0691,1.5708,-0.883
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-33.6617,-4.28276,-1.50352,1.975,4.47,1.994,-1.4834,33.9663,1.5708,-3.015
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,3.68706,-8.50472,-0.901954,0.702,2.019,1.373,-0.942351,9.3133,1.5708,-1.1617
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.5851,-6.50031,-0.925769,0.723,0.811,1.697,-1.4834,12.4561,1.5708,-0.5507
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,19.8544,-5.63541,-0.886339,0.657,0.537,1.688,1.60478,20.6577,1.5708,-0.2766
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-2.72684,-6.39534,-0.932001,0.708,0.754,1.635,1.58907,7.0146,1.5708,-1.9738
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-5.5287,-12.0994,-0.958932,2.026,5.009,1.783,-2.35642,13.3372,1.5708,-1.9994
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,17.9695,-13.1016,-0.313948,2.775,7.495,2.322,0.033991,22.2408,1.5708,-0.63
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.748,-6.48628,-0.6968,0.706,0.753,1.84,-1.52424,15.2173,1.5708,-0.4408
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.9131,-0.246482,-1.40488,1.875,4.712,1.468,-1.51168,12.9916,1.5708,-3.1225
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-26.6435,-11.806,-1.18998,2.398,4.839,2.041,1.55766,29.1663,1.5708,-2.7245
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-21.6118,-22.2369,-0.808239,2.014,5.016,1.952,0.268389,31.0194,1.5708,-2.3419
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,15.14,-7.81588,-0.79031,0.777,0.461,1.549,1.5875,17.0567,1.5708,-0.4766
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,23.291,-9.11123,-0.906555,0.699,1.805,1.165,0.0779734,25.0261,1.5708,-0.3729
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-5.43243,6.92592,-1.31007,1.917,5.05,1.776,1.6241,8.8992,1.5708,2.2359
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,27.689,7.99647,-0.594958,2.398,4.631,2.309,1.64836,28.8267,1.5708,0.2811
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,30.8022,5.13753,-0.572048,2.038,5.238,2.124,1.56895,31.2329,1.5708,0.1653
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,10.204,16.6763,-1.44193,2.077,4.448,1.443,-3.13104,19.6036,1.5708,1.0217
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-11.7513,6.65168,-1.274,2.28,6.151,2.128,1.6241,13.5632,1.5708,2.6265
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,29.0279,16.2502,-0.103289,2.808,7.07,3.28,2.60865,33.2671,1.5708,0.5103
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,20.9407,14.7142,-1.36397,2.065,3.892,1.464,0.0341164,25.6297,1.5708,0.6125
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,0.457035,7.06482,-1.37517,1.977,4.727,1.479,1.6049,7.2119,1.5708,1.5062
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-37.01,6.04785,-1.71187,1.998,4.516,1.995,1.60961,37.5399,1.5708,2.9796
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,12.8525,19.1833,-0.499941,2.879,11.871,3.016,0.0166631,23.0962,1.5708,0.9805
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-43.1911,5.62661,-1.99634,2.02,4.602,1.636,1.60961,43.6018,1.5708,3.012
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,22.0886,0.830126,-0.75261,1.942,4.659,1.809,-1.5524,22.117,1.5708,0.0376
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,28.1127,26.1052,-1.11102,1.816,4.31,1.469,0.403254,38.3802,1.5708,0.7484
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,34.9558,8.04247,-0.622079,2.189,5.724,1.792,1.60961,35.8745,1.5708,0.2261
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-18.7384,6.30539,-1.50164,2.059,5.53,1.85,1.58919,19.8278,1.5708,2.817
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,38.326,4.5869,-0.632363,1.906,4.004,1.616,1.60961,38.6047,1.5708,0.1191
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,35.4787,26.185,-0.867948,2.111,4.609,1.945,0.448458,44.1038,1.5708,0.6358
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,20.9982,3.50147,-0.967444,2.132,4.933,1.469,1.68327,21.3101,1.5708,0.1652
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,31.5773,25.7804,-1.10648,1.824,3.943,1.489,0.57063,40.7796,1.5708,0.6847
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-6.80298,5.57657,-1.28431,0.867,0.659,1.761,1.13193,8.8898,1.5708,2.4549
