label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,1.7619,-5.83604,-0.612757,0.82,0.872,1.766,-1.57302,6.1269,1.5708,-1.2776
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,26.0424,-6.86787,-0.263765,0.617,0.663,1.649,0.0540758,26.9341,1.5708,-0.2578
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,29.3107,-5.1356,-0.284058,0.447,0.64,1.863,1.57799,29.7586,1.5708,-0.1735
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-4.36937,-5.74622,-0.657564,0.895,1.114,2.0,1.54186,7.2486,1.5708,-2.2209
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-38.3258,-7.66826,-0.916309,0.702,2.019,1.373,-0.973673,39.0961,1.5708,-2.9441
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.9205,-6.09267,-0.881627,0.723,0.811,1.697,-1.51487,15.221,1.5708,-2.729
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-2.64837,-4.12076,-1.55206,0.29,0.544,0.281,0.445942,5.1384,1.5708,-2.142
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-24.2019,-12.706,-0.321899,2.775,7.495,2.322,-0.00544643,27.3364,1.5708,-2.6581
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,36.9922,-5.48518,-0.0505158,0.683,0.639,2.356,1.57799,37.3967,1.5708,-0.1472
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.2458,-6.03302,-0.696134,0.706,0.753,1.84,-1.55573,12.7808,1.5708,-2.6492
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,15.4608,-5.88587,-0.412282,0.831,0.795,1.85,1.78774,16.5484,1.5708,-0.3638
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,11.8194,-5.5797,-0.547014,0.736,0.759,1.867,1.52457,13.0817,1.5708,-0.4411
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-25.9842,-1.47811,-1.09846,2.132,4.933,1.469,2.67094,26.0494,1.5708,-3.0848
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-2.00672,-4.40972,-0.795106,0.674,0.674,1.627,0.283317,4.9097,1.5708,-1.9979
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,5.70105,7.85013,-1.33942,2.134,4.925,1.81,1.57608,9.7939,1.5708,0.9427
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-46.7431,8.11593,-1.66556,1.917,5.05,1.776,1.59058,47.4717,1.5708,2.9697
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,0.392974,7.9361,-1.58341,2.063,4.967,1.524,1.57608,8.1021,1.5708,1.5213
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-13.5514,8.05362,-1.36256,2.398,4.631,2.309,1.61485,15.8227,1.5708,2.6054
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-5.88416,15.9248,-1.83073,2.103,4.708,1.467,2.61002,17.0755,1.5708,1.9247
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-3.52406,15.2657,-1.79462,1.936,4.372,1.427,2.60636,15.7696,1.5708,1.7977
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-14.8396,5.29211,-1.21462,2.038,5.238,2.124,1.58779,15.8018,1.5708,2.799
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-53.0781,8.0632,-1.5487,2.28,6.151,2.128,1.59058,53.7094,1.5708,2.9908
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-11.9492,16.2671,-1.13028,2.808,7.07,3.28,2.57513,20.2158,1.5708,2.2043
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,5.66041,15.6676,-1.54605,2.021,4.437,1.66,2.65469,16.7303,1.5708,1.2241
car,81acc35a-07f4-4b93-b528-363404028f29,static,-40.8315,8.04679,-1.80238,1.977,4.727,1.479,1.57137,41.6559,1.5708,2.947
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-0.375018,15.6565,-1.53837,2.317,5.206,1.85,2.66237,15.7364,1.5708,1.5947
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-28.0192,19.7453,-1.43131,2.879,11.871,3.016,-0.0171081,34.3074,1.5708,2.5277
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.79194,0.3091,-1.27311,1.875,4.712,1.468,-1.54508,9.8792,1.5708,3.11
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,12.2543,1.29843,-0.880958,1.942,4.659,1.809,-1.58594,12.3543,1.5708,0.1056
car,a161c914-ef96-414d-a412-84dc4d606949,static,12.1826,7.76639,-1.38733,2.063,4.819,1.475,1.57924,14.514,1.5708,0.5675
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-9.30484,15.2237,-1.84094,1.891,4.436,1.371,2.61002,17.9368,1.5708,2.1194
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-6.3012,7.84809,-1.47334,2.189,5.724,1.792,1.57608,10.1719,1.5708,2.2473
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,2.52102,15.4027,-1.66095,1.934,4.746,1.536,2.62381,15.6958,1.5708,1.4086
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,23.2027,6.26531,-1.19148,1.837,4.342,1.473,1.02448,24.0632,1.5708,0.2637
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-6.98741,4.49419,-1.23363,1.906,4.004,1.616,1.57608,8.399,1.5708,2.57
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,1.3687,4.25683,-1.09042,1.772,4.434,1.77,1.5656,4.6025,1.5708,1.2597
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,-5.19668,25.9482,-2.25596,2.111,4.609,1.945,0.414561,26.5594,1.5708,1.7685
