label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,9.30859,-19.6674,-0.976272,1.756,4.326,1.406,0.0508418,21.7809,1.5708,-1.1287
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-23.1909,-7.63183,-0.797634,0.777,0.656,1.87,1.65457,24.4274,1.5708,-2.8237
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-28.2587,-7.78214,-0.930041,0.802,0.881,1.76,1.65457,29.3254,1.5708,-2.8729
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-32.1227,-5.39959,-0.959507,2.298,5.255,1.834,-1.446,32.5875,1.5708,-2.9751
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-30.5126,-7.88358,-0.913125,0.574,0.686,1.658,1.65457,31.5278,1.5708,-2.8888
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-16.7871,-7.76196,-0.895789,0.839,0.894,1.615,1.67657,18.5164,1.5708,-2.7085
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-10.1513,-6.17193,-0.728995,0.819,1.19,1.835,1.67657,11.9026,1.5708,-2.5953
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-6.60561,-8.36279,-0.955134,0.702,2.019,1.373,-0.876883,10.6997,1.5708,-2.2393
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,dynamic,12.3407,-13.9588,-1.12519,2.021,4.684,1.586,0.0995421,18.6657,1.5708,-0.8468
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,8.59149,-4.85183,-1.08801,0.723,0.811,1.697,-1.4179,9.9266,1.5708,-0.5141
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,0.923135,-5.18072,-1.09856,0.657,0.537,1.688,1.67028,5.3758,1.5708,-1.3945
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-21.0867,-7.40956,-0.851275,0.708,0.754,1.635,1.65457,22.3668,1.5708,-2.8037
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-15.5397,-12.5813,-0.844513,2.026,5.009,1.783,-2.29084,20.0121,1.5708,-2.461
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,8.0434,-11.9527,-0.641694,2.775,7.495,2.322,0.0995421,14.4213,1.5708,-0.9785
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,11.6357,-4.61834,-1.20951,0.706,0.753,1.84,-1.45874,12.577,1.5708,-0.3778
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.386,-0.399233,-1.04495,1.875,4.712,1.468,-1.44618,12.4364,1.5708,-3.1094
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-36.6248,-13.7316,-0.676458,2.398,4.839,2.041,1.62317,39.1202,1.5708,-2.7829
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-30.8711,-23.8001,-0.406838,2.014,5.016,1.952,0.333962,38.9825,1.5708,-2.4848
