label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-12.3465,-7.33774,-0.973805,0.671,0.988,1.817,1.58716,14.3954,1.5708,-2.6054
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,0.28145,-6.4226,-0.801836,0.777,0.656,1.87,1.58716,6.4786,1.5708,-1.527
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-24.2861,-26.7143,-0.182929,2.372,5.383,2.176,0.0435868,36.104,1.5708,-2.3086
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,34.3912,-6.08349,-0.820413,0.82,0.872,1.766,-1.54343,34.9347,1.5708,-0.1751
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-3.91167,-7.0632,-0.998865,0.527,0.782,1.603,1.58716,8.1356,1.5708,-2.0766
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-3.90651,-6.39303,-0.956335,0.802,0.881,1.76,1.58716,7.5529,1.5708,-2.1193
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-17.6938,-3.80661,-1.1117,2.298,5.255,1.834,-1.51341,18.1328,1.5708,-2.9297
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-43.7005,-4.46806,-1.05071,2.38,5.815,2.083,-1.53558,43.9409,1.5708,-3.0397
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-24.4664,-3.92632,-1.27702,1.935,3.888,1.482,-1.48531,24.8123,1.5708,-2.9825
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-7.84539,-6.86492,-1.04129,0.574,0.686,1.658,1.58716,10.4767,1.5708,-2.4227
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-6.34673,-15.0945,-0.8958,2.059,4.643,1.539,-2.59429,16.399,1.5708,-1.9688
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-14.3584,-6.53612,-1.03851,0.619,0.52,1.769,1.58716,15.8102,1.5708,-2.7144
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-15.597,-20.2412,-0.715262,2.039,4.537,1.528,-2.87513,25.5633,1.5708,-2.2273
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,7.87153,-6.65276,-0.88225,0.839,0.894,1.615,1.60916,10.344,1.5708,-0.7017
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-29.7885,-4.24787,-1.09702,1.975,4.47,1.994,-1.48531,30.1098,1.5708,-2.9999
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,7.60004,-8.58233,-0.876017,0.702,2.019,1.373,-0.944274,11.4971,1.5708,-0.846
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,26.1233,-5.9968,-1.21616,0.657,0.537,1.688,1.60287,26.8303,1.5708,-0.2256
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,2.84779,-6.40819,-0.794073,0.708,0.754,1.635,1.58716,7.0573,1.5708,-1.1526
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-1.64331,-12.1449,-0.836705,2.026,5.009,1.783,-2.35831,12.2841,1.5708,-1.7053
