label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-31.3087,-9.00918,-1.15329,0.671,0.988,1.817,1.66555,32.5995,1.5708,-2.8614
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,13.1374,-19.8717,-0.752317,1.756,4.326,1.406,0.0791927,23.8336,1.5708,-0.9866
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-18.128,-7.67046,-1.00048,0.777,0.656,1.87,1.66555,19.7094,1.5708,-2.7413
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-33.0793,-29.003,-0.297669,2.372,5.383,2.176,0.121952,43.9943,1.5708,-2.4218
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,29.855,-3.42135,-0.641606,0.82,0.872,1.766,-1.46504,30.0573,1.5708,-0.1141
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-23.0473,-7.96047,-1.22461,0.802,0.881,1.76,1.66555,24.4141,1.5708,-2.809
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-28.2589,-5.66948,-1.29455,2.298,5.255,1.834,-1.43502,28.8511,1.5708,-2.9436
car,3270315f-a82d-42b2-acbe-5efa697e69ad,dynamic,19.7039,-48.7027,0.242317,2.053,4.827,1.775,0.108863,52.5381,1.5708,-1.1864
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-25.6931,-7.95415,-1.27201,0.574,0.686,1.658,1.66555,26.9262,1.5708,-2.8414
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-24.915,-21.8849,-0.823025,2.039,4.537,1.528,-2.79676,33.172,1.5708,-2.4209
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-11.5327,-7.82358,-1.01794,0.839,0.894,1.615,1.68755,13.9731,1.5708,-2.5455
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-5.58945,-6.31765,-0.795511,0.819,1.19,1.835,1.68755,8.4727,1.5708,-2.2951
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.1054,-5.01821,-0.863773,0.723,0.811,1.697,-1.40692,12.2171,1.5708,-0.4244
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,6.07846,-5.003,-0.984873,0.657,0.537,1.688,1.68126,7.934,1.5708,-0.6887
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-15.9353,-7.54087,-1.04563,0.708,0.754,1.635,1.66555,17.6605,1.5708,-2.6996
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-11.6449,-12.742,-0.925207,2.026,5.009,1.783,-2.27997,17.2864,1.5708,-2.3112
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,11.8976,-12.0185,-0.430981,2.775,7.495,2.322,0.110433,16.9169,1.5708,-0.7905
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.0649,-4.8891,-0.921494,0.706,0.753,1.84,-1.44776,14.9189,1.5708,-0.3345
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-11.3051,-0.768728,-1.24652,1.875,4.712,1.468,-1.4352,11.3996,1.5708,-3.0737
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-32.7207,-14.015,-1.01939,2.398,4.839,2.041,1.63414,35.6104,1.5708,-2.7369
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-26.9279,-24.036,-0.617443,2.014,5.016,1.952,0.344829,36.1002,1.5708,-2.4129
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,2.63173,-7.48084,-0.936307,0.777,0.461,1.549,1.66398,7.9853,1.5708,-1.2325
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,6.25354,-23.432,-0.286362,2.247,5.63,2.018,-3.00236,24.2538,1.5708,-1.31
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,13.6607,-27.4915,-0.3862,1.821,4.934,1.457,0.0900137,30.7009,1.5708,-1.1096
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,16.9226,-7.65968,-1.07906,0.699,1.805,1.165,0.154415,18.6067,1.5708,-0.425
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-12.7752,6.28725,-1.36691,1.917,5.05,1.776,1.69406,14.304,1.5708,2.6842
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,20.1172,9.63693,-0.875631,2.398,4.631,2.309,1.71832,22.3235,1.5708,0.4467
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,6.76888,52.5834,-0.801742,3.103,10.97,4.211,0.101074,53.0233,1.5708,1.4428
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,20.0572,6.69336,-0.852877,2.038,5.238,2.124,1.63891,21.1618,1.5708,0.3221
