label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-8.20416,-7.29302,-0.924098,0.671,0.988,1.817,1.57495,11.0159,1.5708,-2.4149
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,4.41469,-6.47893,-0.644853,0.777,0.656,1.87,1.57495,7.8665,1.5708,-0.9727
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-21.5052,-26.4726,-0.0412493,2.372,5.383,2.176,0.0313421,34.1068,1.5708,-2.253
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-33.6556,-3.81281,-1.28174,2.024,4.216,1.592,-1.54779,33.8951,1.5708,-3.0288
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,36.5823,-6.59517,-0.813947,0.82,0.872,1.766,-1.55564,37.181,1.5708,-0.1784
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,0.134272,-6.93542,-0.881035,0.527,0.782,1.603,1.57495,6.9924,1.5708,-1.5514
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,0.309354,-6.37583,-0.881245,0.802,0.881,1.76,1.57495,6.4439,1.5708,-1.5223
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-14.6405,-3.65153,-1.08295,2.298,5.255,1.834,-1.52562,15.1278,1.5708,-2.8972
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-40.6568,-3.99507,-1.05669,2.38,5.815,2.083,-1.54779,40.8663,1.5708,-3.0436
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-21.4156,-3.68933,-1.25762,1.935,3.888,1.482,-1.49752,21.7674,1.5708,-2.971
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-3.89792,-6.56174,-0.907893,0.574,0.686,1.658,1.57495,7.686,1.5708,-2.1068
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-3.41379,-15.0775,-0.791457,2.059,4.643,1.539,-2.60654,15.4794,1.5708,-1.7935
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-10.2057,-6.34662,-0.977177,0.619,0.52,1.769,1.57495,12.0578,1.5708,-2.5852
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-12.7341,-20.1092,-0.595825,2.039,4.537,1.528,-2.88737,23.8095,1.5708,-2.1353
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,12.1744,-6.67584,-0.827703,0.839,0.894,1.615,1.59695,13.9093,1.5708,-0.5016
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-26.7421,-3.94495,-1.08371,1.975,4.47,1.994,-1.49752,27.0532,1.5708,-2.9951
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,10.6237,-8.738,-0.795534,0.702,2.019,1.373,-0.956485,13.7786,1.5708,-0.6883
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,30.5566,-6.41288,-1.06026,0.657,0.537,1.688,1.59066,31.2403,1.5708,-0.2069
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,6.56727,-6.60686,-0.724836,0.708,0.754,1.635,1.57495,9.3437,1.5708,-0.7884
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,1.33221,-12.186,-0.742543,2.026,5.009,1.783,-2.37057,12.2811,1.5708,-1.4619
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,24.832,-13.5565,-0.317479,2.775,7.495,2.322,0.0198231,28.2932,1.5708,-0.4997
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,17.5465,-6.9081,-0.837748,0.706,0.753,1.84,-1.53836,18.876,1.5708,-0.3751
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-14.4244,-0.213917,-1.2429,1.875,4.712,1.468,-1.5258,14.4794,1.5708,-3.1268
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-19.8218,-11.57,-0.785377,2.398,4.839,2.041,1.54354,22.9649,1.5708,-2.6132
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-14.932,-22.0727,-0.382479,2.014,5.016,1.952,0.254222,26.6517,1.5708,-2.1656
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,24.8636,-7.91769,-0.871788,0.777,0.461,1.549,1.57338,26.1084,1.5708,-0.3083
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-11.7538,-6.84444,-0.936402,0.647,0.673,1.791,1.57495,13.6336,1.5708,-2.6143
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,1.76335,6.84381,-1.21395,1.917,5.05,1.776,1.60828,7.1708,1.5708,1.3186
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,34.8912,7.39164,-0.752508,2.398,4.631,2.309,1.63254,35.6735,1.5708,0.2088
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,39.1095,4.49941,-0.851045,2.038,5.238,2.124,1.55313,39.3767,1.5708,0.1145
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,17.5537,16.3408,-1.52155,2.077,4.448,1.443,3.13628,24.0306,1.5708,0.7496
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-4.51568,6.67116,-1.12604,2.28,6.151,2.128,1.60828,8.1341,1.5708,2.1658
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,36.371,15.6233,-0.320196,2.808,7.07,3.28,2.5928,39.5859,1.5708,0.4057
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,28.2516,14.2093,-1.51148,2.065,3.892,1.464,0.0182477,31.6598,1.5708,0.466
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,7.63807,6.88883,-1.32434,1.977,4.727,1.479,1.58908,10.3706,1.5708,0.7339
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-29.7462,6.48535,-1.35072,1.998,4.516,1.995,1.59379,30.4749,1.5708,2.9269
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,20.2505,18.8101,-0.61445,2.879,11.871,3.016,0.000794555,27.6456,1.5708,0.7485
