label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,25.4094,-5.94458,-0.301676,0.626,0.554,1.57,-1.56426,26.0973,1.5708,-0.2298
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,1.14493,-5.79042,-0.645254,0.82,0.872,1.766,-1.56391,5.9377,1.5708,-1.3756
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,24.9574,-6.66254,-0.268536,0.617,0.663,1.649,0.0631664,25.8328,1.5708,-0.2609
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,27.6224,-4.84222,-0.262968,0.447,0.64,1.863,1.5871,28.0448,1.5708,-0.1735
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-5.95217,-5.63552,-0.689572,0.895,1.114,2.0,1.55096,8.2257,1.5708,-2.3835
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.4003,-6.17514,-0.861033,0.723,0.811,1.697,-1.50576,15.6921,1.5708,-2.7365
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-3.67387,-4.12853,-1.55956,0.29,0.544,0.281,0.559726,5.7423,1.5708,-2.298
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-25.1379,-12.9102,-0.343539,2.775,7.495,2.322,0.0113601,28.2614,1.5708,-2.6671
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,35.4082,-5.14702,-0.0416171,0.683,0.639,2.356,1.5871,35.7804,1.5708,-0.1444
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.742,-6.16958,-0.720089,0.706,0.753,1.84,-1.54662,13.2837,1.5708,-2.6578
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,14.2562,-5.81167,-0.458701,0.831,0.795,1.85,1.80178,15.4021,1.5708,-0.3871
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,10.4827,-5.45198,-0.558152,0.736,0.759,1.867,1.53367,11.8289,1.5708,-0.4796
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-27.6711,-4.36711,-1.03904,2.132,4.933,1.469,2.84754,28.0329,1.5708,-2.9851
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-3.0268,-4.41238,-0.806532,0.674,0.674,1.627,0.292393,5.4112,1.5708,-2.1721
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,4.52949,7.91426,-1.38102,2.134,4.925,1.81,1.58471,9.2227,1.5708,1.051
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-47.9322,7.72676,-1.81312,1.917,5.05,1.776,1.59921,48.5848,1.5708,2.9818
