label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-32.289,-9.26917,-1.09987,0.671,0.988,1.817,1.67192,33.6111,1.5708,-2.862
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,12.5508,-19.7253,-0.739569,1.756,4.326,1.406,0.0820655,23.3914,1.5708,-1.0041
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-19.1199,-7.82876,-0.977691,0.777,0.656,1.87,1.67192,20.6837,1.5708,-2.753
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-33.6304,-29.2383,-0.222055,2.372,5.383,2.176,0.128316,44.5638,1.5708,-2.4259
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,29.3222,-3.14355,-0.660112,0.82,0.872,1.766,-1.45867,29.4976,1.5708,-0.1068
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-24.0531,-8.14116,-1.18423,0.802,0.881,1.76,1.67192,25.4211,1.5708,-2.8152
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-28.992,-5.86255,-1.25193,2.298,5.255,1.834,-1.42865,29.6053,1.5708,-2.9421
car,3270315f-a82d-42b2-acbe-5efa697e69ad,dynamic,19.3312,-48.5267,0.265939,2.053,4.827,1.775,0.115227,52.2361,1.5708,-1.1917
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-26.6166,-8.15468,-1.22437,0.574,0.686,1.658,1.67192,27.8647,1.5708,-2.8443
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-12.5569,-7.91884,-1.00398,0.839,0.894,1.615,1.69392,14.8792,1.5708,-2.579
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-6.46966,-6.34009,-0.780072,0.819,1.19,1.835,1.69392,9.0919,1.5708,-2.3663
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-3.43262,-8.48101,-0.93758,0.702,2.019,1.373,-0.85951,9.1973,1.5708,-1.9554
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.6681,-4.88666,-0.88122,0.723,0.811,1.697,-1.40055,11.7671,1.5708,-0.4295
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,5.06212,-5.01363,-0.998408,0.657,0.537,1.688,1.68763,7.1943,1.5708,-0.7806
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-16.9328,-7.65725,-1.02317,0.708,0.754,1.635,1.67192,18.6118,1.5708,-2.7169
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-12.3206,-12.8134,-0.898444,2.026,5.009,1.783,-2.2736,17.7985,1.5708,-2.3366
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,11.229,-11.9024,-0.438123,2.775,7.495,2.322,0.116797,16.3692,1.5708,-0.8145
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.6357,-4.70269,-0.955961,0.706,0.753,1.84,-1.44139,14.4555,1.5708,-0.3321
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-11.5488,-0.782851,-1.23186,1.875,4.712,1.468,-1.42883,11.6407,1.5708,-3.0739
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-33.3899,-14.2439,-0.961214,2.398,4.839,2.041,1.64051,36.3139,1.5708,-2.7384
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-27.5172,-24.2244,-0.556197,2.014,5.016,1.952,0.351195,36.6651,1.5708,-2.4197
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,1.67345,-7.42867,-0.926525,0.777,0.461,1.549,1.67035,7.671,1.5708,-1.3492
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,5.673,-23.3637,-0.272107,2.247,5.63,2.018,-2.996,24.0441,1.5708,-1.3326
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,13.1303,-27.379,-0.365593,1.821,4.934,1.457,0.0963773,30.3669,1.5708,-1.1236
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,16.2206,-7.5009,-1.09932,0.699,1.805,1.165,0.16078,17.9047,1.5708,-0.4331
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-13.5742,6.13733,-1.39129,1.917,5.05,1.776,1.70685,14.962,1.5708,2.717
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,19.2662,9.91599,-0.884669,2.398,4.631,2.309,1.73111,21.6863,1.5708,0.4753
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,19.1722,7.01005,-0.863902,2.038,5.238,2.124,1.6517,20.4318,1.5708,0.3505
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,1.17137,17.1217,-1.67674,2.077,4.448,1.443,-3.04832,17.2434,1.5708,1.5025
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-19.8519,5.35377,-1.31527,2.28,6.151,2.128,1.70685,20.6032,1.5708,2.8782
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,19.9354,18.2521,-0.45017,2.808,7.07,3.28,2.69138,27.0326,1.5708,0.7413
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,12.005,16.0476,-1.65252,2.065,3.892,1.464,0.116826,20.1091,1.5708,0.9285
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-7.71167,6.75174,-1.49296,1.977,4.727,1.479,1.68765,10.3578,1.5708,2.4225
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-44.9793,2.70966,-1.59644,1.998,4.516,1.995,1.69236,45.0891,1.5708,3.0814
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,3.60424,19.8428,-0.765871,2.879,11.871,3.016,0.0993734,20.182,1.5708,1.3911
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,34.603,4.75277,-0.790952,1.942,4.659,1.809,-1.46965,34.9368,1.5708,0.1365
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,10.8478,28.6999,-1.69246,1.872,3.946,1.967,0.153303,30.7282,1.5708,1.2094
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,18.2196,27.9894,-1.51092,1.816,4.31,1.469,0.48596,33.4312,1.5708,0.9938
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-26.7888,4.44304,-1.49847,2.059,5.53,1.85,1.67194,27.1961,1.5708,2.9772
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,27.1211,7.25621,-0.96928,1.906,4.004,1.616,1.69236,28.0917,1.5708,0.2614
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,0.586452,22.8808,-1.75488,1.859,4.228,1.71,-3.02773,22.9555,1.5708,1.5452
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,34.6259,7.82566,-0.743861,1.772,4.434,1.77,1.69236,35.507,1.5708,0.2223
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,12.3281,4.68228,-1.08351,2.132,4.933,1.469,1.81838,13.2318,1.5708,0.363
