label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,32.9273,-7.77408,-0.318976,0.617,0.663,1.649,0.0269171,33.8341,1.5708,-0.2319
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,5.13604,-5.76314,-0.544371,0.895,1.114,2.0,1.51471,7.7388,1.5708,-0.8429
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-31.5839,-6.82951,-0.827957,0.702,2.019,1.373,-1.00097,32.3245,1.5708,-2.9286
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-9.57585,-5.85813,-0.851007,0.723,0.811,1.697,-1.54204,11.2578,1.5708,-2.5926
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-30.3923,-4.58271,-0.81938,0.657,0.537,1.688,1.54613,30.7468,1.5708,-2.9919
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,4.28389,-4.25192,-1.49255,0.29,0.544,0.281,0.174548,6.2176,1.5708,-0.7817
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-17.5861,-12.2573,-0.306224,2.775,7.495,2.322,-0.0249081,21.4384,1.5708,-2.5329
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-6.80954,-5.75297,-0.719059,0.706,0.753,1.84,-1.58289,8.9434,1.5708,-2.4401
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-62.0143,-8.32056,-0.665174,2.398,4.839,2.041,1.499,62.5735,1.5708,-3.0082
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,23.2667,-6.09827,-0.446306,0.831,0.795,1.85,1.82609,24.0568,1.5708,-0.2563
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-31.8066,-5.43978,-0.760344,0.777,0.461,1.549,1.52885,32.2774,1.5708,-2.9722
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,20.1341,-6.2659,-0.503134,0.736,0.759,1.867,1.49743,21.0926,1.5708,-0.3017
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,4.92011,-4.49681,-0.762601,0.674,0.674,1.627,0.256223,6.709,1.5708,-0.7405
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,12.9266,7.49678,-1.19468,2.134,4.925,1.81,1.54894,14.9909,1.5708,0.5255
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,7.61825,7.7287,-1.4248,2.063,4.967,1.524,1.54894,10.9453,1.5708,0.7926
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-6.26073,8.21561,-1.17779,2.398,4.631,2.309,1.5877,10.3962,1.5708,2.222
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,1.59071,15.8826,-1.60167,2.103,4.708,1.467,2.58277,16.0422,1.5708,1.471
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,3.9264,15.1601,-1.57499,1.936,4.372,1.427,2.5791,15.7393,1.5708,1.3174
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-7.00797,5.46583,-1.05515,2.038,5.238,2.124,1.50828,8.9499,1.5708,2.4792
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-45.7382,9.29931,-1.30395,2.28,6.151,2.128,1.56343,46.6922,1.5708,2.941
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-4.4471,16.3825,-0.887654,2.808,7.07,3.28,2.54787,16.9986,1.5708,1.8359
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,13.11,15.3124,-1.34464,2.021,4.437,1.66,2.62744,20.2027,1.5708,0.8627
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,35.3447,6.73157,-0.995461,1.947,4.602,1.758,1.54894,35.9938,1.5708,0.1882
car,81acc35a-07f4-4b93-b528-363404028f29,static,-33.4994,8.95158,-1.57615,1.977,4.727,1.479,1.54423,34.7106,1.5708,2.8805
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,7.0811,15.4642,-1.32272,2.317,5.206,1.85,2.63512,17.0597,1.5708,1.1414
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-20.393,20.2962,-1.13688,2.879,11.871,3.016,-0.0442737,28.7941,1.5708,2.3586
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-10.3489,0.586651,-1.1692,1.875,4.712,1.468,-1.57222,10.4312,1.5708,3.085
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,17.9765,0.821583,-0.851163,1.942,4.659,1.809,-1.61307,18.0154,1.5708,0.0457
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-1.84002,15.2736,-1.61053,1.891,4.436,1.371,2.58277,15.4681,1.5708,1.6907
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,0.941636,7.81842,-1.30196,2.189,5.724,1.792,1.54894,7.9818,1.5708,1.4509
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,9.96572,15.1334,-1.45378,1.934,4.746,1.536,2.59656,18.1783,1.5708,0.9885
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,32.8762,3.57539,-1.00277,1.837,4.342,1.473,1.16155,33.0852,1.5708,0.1083
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,0.89373,4.40677,-1.15382,1.906,4.004,1.616,1.54894,4.6422,1.5708,1.3707
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,8.52137,4.00565,-0.988906,1.772,4.434,1.77,1.54894,9.4677,1.5708,0.4394
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-14.3646,3.71971,-1.1943,2.132,4.933,1.469,1.79367,14.8864,1.5708,2.8882
