label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,16.8331,-6.77872,-0.831336,0.839,0.894,1.615,1.58581,18.1658,1.5708,-0.3828
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,18.7099,-6.02362,-0.801086,0.819,1.19,1.835,1.56381,19.672,1.5708,-0.3115
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-23.2739,-3.72745,-1.13213,1.975,4.47,1.994,-1.50866,23.5977,1.5708,-2.9828
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,14.0603,-8.94307,-0.789842,0.702,2.019,1.373,-0.967612,16.6822,1.5708,-0.5665
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,16.4667,-7.64596,-0.732164,0.723,0.811,1.697,-1.50866,18.17,1.5708,-0.4347
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,10.6758,-6.6673,-0.713567,0.708,0.754,1.635,1.56381,12.6069,1.5708,-0.5583
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,4.73408,-12.2871,-0.803173,2.026,5.009,1.783,-2.38168,13.192,1.5708,-1.203
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,28.2079,-13.9239,-0.309096,2.775,7.495,2.322,0.00873591,31.4588,1.5708,-0.4585
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-15.6954,-0.0561965,-1.2432,1.875,4.712,1.468,-1.53694,15.7447,1.5708,-3.138
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-16.4323,-11.4321,-0.895029,2.398,4.839,2.041,1.5324,20.0378,1.5708,-2.5338
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-11.6558,-21.9928,-0.586271,2.014,5.016,1.952,0.243135,24.8975,1.5708,-2.0581
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,29.3877,-8.23213,-0.802914,0.777,0.461,1.549,1.56224,30.5295,1.5708,-0.2731
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-7.00472,-6.86041,-0.989501,0.647,0.673,1.791,1.56381,9.8545,1.5708,-2.3666
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,5.36608,6.74681,-1.08636,1.917,5.05,1.776,1.59756,8.6888,1.5708,0.8989
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,38.5161,6.93403,-0.612508,2.398,4.631,2.309,1.62182,39.1401,1.5708,0.1781
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,21.2755,16.0758,-1.28917,2.077,4.448,1.443,3.12561,26.6972,1.5708,0.6471
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-0.909628,6.63905,-1.00408,2.28,6.151,2.128,1.59756,6.7759,1.5708,1.707
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,40.0845,15.1444,-0.0924523,2.808,7.07,3.28,2.58211,42.8501,1.5708,0.3612
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-39.1774,6.56199,-1.41615,2.024,4.201,1.69,1.58307,39.7484,1.5708,2.9756
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,31.9507,13.8297,-1.30016,2.065,3.892,1.464,0.00758021,34.8396,1.5708,0.4085
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,11.2523,6.7296,-1.1948,1.977,4.727,1.479,1.57836,13.1655,1.5708,0.539
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-26.1001,6.72326,-1.26301,1.998,4.516,1.995,1.58307,26.9817,1.5708,2.8895
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,23.9988,18.5065,-0.355249,2.879,11.871,3.016,-0.00987323,30.3077,1.5708,0.6569
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-32.2891,6.47272,-1.50565,2.02,4.602,1.636,1.58307,32.9659,1.5708,2.9438
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,21.6231,0.248812,-0.843998,1.942,4.659,1.809,-1.57894,21.641,1.5708,0.0115
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-7.8551,6.48123,-1.18185,2.059,5.53,1.85,1.56265,10.2521,1.5708,2.4517
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,33.6088,2.76397,-1.04358,2.132,4.933,1.469,1.65673,33.7384,1.5708,0.0821
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,5.20142,5.48975,-1.05267,0.867,0.659,1.761,-0.00812783,7.6355,1.5708,0.8124
