label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,16.9541,-5.94045,-0.47107,0.604,0.619,1.66,0.0853917,17.9709,1.5708,-0.337
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,19.331,-5.45239,-0.440609,0.84,0.883,1.754,1.60948,20.0901,1.5708,-0.2749
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,4.08,-5.93262,-0.558805,0.831,0.795,1.85,0.0351459,7.2218,1.5708,-0.9684
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-4.28016,-4.68818,-0.753353,0.736,0.759,1.867,1.55606,6.3927,1.5708,-2.3107
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-11.9986,-4.67271,-0.86175,0.674,0.674,1.627,1.06186,12.9052,1.5708,-2.7702
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-4.69766,8.08968,-1.48091,2.134,4.925,1.81,1.60883,9.4712,1.5708,2.0969
car,0bc155f0-6436-4cb6-801d-6254c1c02c06,static,51.5987,9.03343,-1.15718,1.898,3.832,1.566,2.40243,52.3963,1.5708,0.1733
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-10.0181,8.00162,-1.70317,2.063,4.967,1.524,1.60883,12.934,1.5708,2.4676
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-23.9906,7.65693,-1.43364,2.398,4.631,2.309,1.6476,25.2237,1.5708,2.8326
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-16.577,15.7789,-1.93978,2.103,4.708,1.467,2.64265,22.9681,1.5708,2.3809
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-14.1926,15.1983,-1.91149,1.936,4.372,1.427,2.63898,20.8823,1.5708,2.322
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,0.122285,13.7314,-1.80942,0.621,1.686,1.105,-2.18499,13.8506,1.5708,1.5619
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,-2.87076,28.1557,-2.33863,1.761,4.033,1.469,0.0882154,28.3981,1.5708,1.6724
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,-0.452726,29.1937,-2.12314,2.314,4.995,1.953,-0.00948224,29.2743,1.5708,1.5863
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,3.0776,22.1825,-1.79463,2.027,4.632,1.823,1.5664,22.4668,1.5708,1.4329
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-22.6549,15.9208,-1.21797,2.808,7.07,3.28,2.60776,27.7164,1.5708,2.529
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,1.48525,15.9929,-1.61711,2.043,4.42,1.648,2.67841,16.1429,1.5708,1.4782
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,-5.01536,15.9027,-1.70035,2.021,4.437,1.66,2.6873,16.7613,1.5708,1.8763
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,17.6976,8.66921,-1.31616,1.947,4.602,1.758,1.60883,19.7508,1.5708,0.4555
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,-7.4885,11.9818,-1.40935,0.727,0.744,1.803,1.57113,14.1996,1.5708,2.1294
car,81acc35a-07f4-4b93-b528-363404028f29,static,-51.2651,6.73749,-1.78662,1.977,4.727,1.479,1.60412,51.7368,1.5708,3.0109
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-11.053,15.6933,-1.66813,2.317,5.206,1.85,2.69498,19.2674,1.5708,2.1844
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-38.8418,18.8612,-1.46938,2.879,11.871,3.016,0.0154648,43.204,1.5708,2.6895
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.413,0.0887209,-1.19043,1.875,4.712,1.468,-1.51233,9.4884,1.5708,3.1322
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,19.8857,5.39289,-1.11253,2.177,4.6,1.496,1.58526,20.634,1.5708,0.2648
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,8.07273,4.18539,-1.04452,1.942,4.659,1.809,-0.924795,9.153,1.5708,0.4783
car,a161c914-ef96-414d-a412-84dc4d606949,static,1.77438,8.21753,-1.55599,2.063,4.819,1.475,1.61199,8.5497,1.5708,1.3581
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-19.9771,14.9647,-1.93643,1.891,4.436,1.371,2.64265,25.0355,1.5708,2.4987
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-16.7271,7.69286,-1.5683,2.189,5.724,1.792,1.60883,18.478,1.5708,2.7105
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,10.5065,16.7377,-1.9002,1.837,4.342,1.473,0.0168605,19.8532,1.5708,1.0102
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-54.4093,3.32681,-1.13315,1.906,4.004,1.616,1.60883,54.5227,1.5708,3.0805
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-20.6379,4.19119,-1.23987,1.772,4.434,1.77,1.60883,21.0956,1.5708,2.9412
