label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-26.6963,-7.06113,-1.19069,0.671,0.988,1.817,1.59873,27.64,1.5708,-2.883
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,15.2485,-21.0154,-0.823051,1.756,4.326,1.406,0.0123951,25.9777,1.5708,-0.9431
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-13.4888,-6.50965,-0.98049,0.777,0.656,1.87,1.59873,15.0095,1.5708,-2.692
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-31.4307,-26.955,-0.4549,2.372,5.383,2.176,0.0551558,41.4085,1.5708,-2.4327
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.8843,-5.59874,-0.696571,0.82,0.872,1.766,-1.53186,32.3796,1.5708,-0.1738
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-18.3051,-6.52005,-1.17042,0.802,0.881,1.76,1.59873,19.4668,1.5708,-2.7994
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-25.0703,-3.97693,-1.30619,2.298,5.255,1.834,-1.50184,25.4174,1.5708,-2.9843
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-21.3016,-6.569,-1.31269,0.574,0.686,1.658,1.59873,22.3301,1.5708,-2.8425
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-13.6334,-15.1339,-1.06592,2.059,4.643,1.539,-2.58274,20.3971,1.5708,-2.3041
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-22.8157,-20.3844,-0.935732,2.039,4.537,1.528,-2.86356,30.6097,1.5708,-2.4124
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-6.66738,-7.18163,-1.00349,0.839,0.894,1.615,1.62073,9.8507,1.5708,-2.3191
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-1.5852,-6.18665,-0.833197,0.819,1.19,1.835,1.62073,6.4406,1.5708,-1.8216
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,0.1977,-8.46218,-0.977005,0.702,2.019,1.373,-0.932696,8.5207,1.5708,-1.5474
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,12.3433,-5.9163,-0.867321,0.723,0.811,1.697,-1.47374,13.7154,1.5708,-0.447
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,11.0119,-5.25035,-0.945085,0.657,0.537,1.688,1.61444,12.2361,1.5708,-0.4449
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-11.1948,-6.56665,-1.04277,0.708,0.754,1.635,1.59873,13.0204,1.5708,-2.6111
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-8.97461,-12.1314,-0.98093,2.026,5.009,1.783,-2.34677,15.1221,1.5708,-2.2077
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,14.5158,-12.9527,-0.485319,2.775,7.495,2.322,0.0436366,19.4606,1.5708,-0.7286
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,15.4013,-6.15774,-0.826874,0.706,0.753,1.84,-1.51458,16.6073,1.5708,-0.3804
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-9.90477,-0.218304,-1.23123,1.875,4.712,1.468,-1.50202,9.9834,1.5708,-3.1196
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-30.0785,-12.0148,-1.08283,2.398,4.839,2.041,1.56732,32.4075,1.5708,-2.7616
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-24.966,-22.4003,-0.743621,2.014,5.016,1.952,0.278036,33.5504,1.5708,-2.4103
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,7.03243,-7.85657,-1.07164,0.777,0.461,1.549,1.59716,10.5985,1.5708,-0.8407
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,15.2464,-28.5338,-0.56725,1.821,4.934,1.457,0.0581229,32.3566,1.5708,-1.0801
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-8.98431,6.90782,-1.31512,1.917,5.05,1.776,1.63089,11.409,1.5708,2.4861
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,24.1486,8.19085,-0.773836,2.398,4.631,2.309,1.65515,25.5116,1.5708,0.327
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,13.4652,51.9009,-0.455089,3.103,10.97,4.211,0.0379295,53.6211,1.5708,1.317
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,24.4931,5.27327,-0.74543,2.038,5.238,2.124,1.57574,25.0654,1.5708,0.2121
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,6.60003,16.7533,-1.51879,2.077,4.448,1.443,-3.12426,18.0704,1.5708,1.1955
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-15.3083,6.59743,-1.24397,2.28,6.151,2.128,1.63089,16.7158,1.5708,2.7347
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,25.4337,16.4506,-0.278864,2.808,7.07,3.28,2.61543,30.2915,1.5708,0.5741
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,17.3504,14.8622,-1.49978,2.065,3.892,1.464,0.0408965,22.8948,1.5708,0.7083
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-3.08357,7.08086,-1.41294,1.977,4.727,1.479,1.61169,7.8513,1.5708,1.9815
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-40.5705,5.84967,-1.54093,1.998,4.516,1.995,1.6164,41.019,1.5708,2.9984
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,9.23679,19.276,-0.587366,2.879,11.871,3.016,0.0234432,21.3829,1.5708,1.1239
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,33.28,1.65665,-0.825638,1.942,4.659,1.809,-1.54561,33.3314,1.5708,0.0497
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,24.4477,26.2986,-1.26898,1.816,4.31,1.469,0.410035,35.9293,1.5708,0.8219
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-22.2975,6.21158,-1.43285,2.059,5.53,1.85,1.59598,23.1908,1.5708,2.8699
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,32.3207,4.96615,-0.898725,1.906,4.004,1.616,1.6164,32.7124,1.5708,0.1525
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,6.48859,22.7809,-1.52621,1.859,4.228,1.71,-3.12111,23.7361,1.5708,1.2933
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,17.0245,3.56699,-1.09871,2.132,4.933,1.469,1.74242,17.4288,1.5708,0.2065
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,27.9144,25.997,-1.28287,1.824,3.943,1.489,0.577412,38.1668,1.5708,0.7498
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-11.6924,6.63058,-1.42803,0.867,0.659,1.761,0.0251886,13.5173,1.5708,2.6257
