label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-17.0277,-7.26637,-1.23649,0.671,0.988,1.817,1.58947,18.5546,1.5708,-2.7383
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,19.3333,-21.2646,-0.705682,1.756,4.326,1.406,0.00314708,28.7482,1.5708,-0.8329
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-4.20571,-6.37901,-0.919473,0.777,0.656,1.87,1.58947,7.6958,1.5708,-2.1537
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-27.4026,-26.7578,-0.502564,2.372,5.383,2.176,0.0459076,38.3032,1.5708,-2.3681
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,32.234,-5.829,-0.515323,0.82,0.872,1.766,-1.54112,32.7609,1.5708,-0.1789
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-8.51888,-7.14836,-1.13887,0.527,0.782,1.603,1.58947,11.1789,1.5708,-2.4434
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-8.51637,-6.46954,-1.06483,0.802,0.881,1.76,1.58947,10.7479,1.5708,-2.4919
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-20.8692,-3.82488,-1.3604,2.298,5.255,1.834,-1.5111,21.2604,1.5708,-2.9603
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-46.8706,-4.5697,-1.5551,2.38,5.815,2.083,-1.53327,47.1185,1.5708,-3.0444
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-27.6382,-3.96628,-1.59226,1.935,3.888,1.482,-1.483,27.9667,1.5708,-2.9991
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-12.4676,-6.4129,-1.21103,0.574,0.686,1.658,1.58947,14.0724,1.5708,-2.6665
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-9.50469,-15.0766,-1.03814,2.059,4.643,1.539,-2.59199,17.8528,1.5708,-2.1333
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-19.0205,-6.59422,-1.27526,0.619,0.52,1.769,1.58947,20.1715,1.5708,-2.8079
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-18.7329,-20.2551,-0.948506,2.039,4.537,1.528,-2.8728,27.606,1.5708,-2.3172
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,3.12159,-6.77961,-0.883614,0.839,0.894,1.615,1.61147,7.5159,1.5708,-1.1393
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-32.9603,-4.30497,-1.46461,1.975,4.47,1.994,-1.483,33.2725,1.5708,-3.0117
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,4.39928,-8.51201,-0.884858,0.702,2.019,1.373,-0.941951,9.6224,1.5708,-1.0938
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.8107,-6.60447,-0.917429,0.723,0.811,1.697,-1.483,12.7017,1.5708,-0.5484
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,21.0484,-5.6978,-0.916023,0.657,0.537,1.688,1.60518,21.8252,1.5708,-0.2644
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-1.65867,-6.28988,-0.860561,0.708,0.754,1.635,1.58947,6.5616,1.5708,-1.8286
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-4.81861,-12.1102,-0.933152,2.026,5.009,1.783,-2.35602,13.067,1.5708,-1.9495
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,18.6839,-13.1028,-0.303105,2.775,7.495,2.322,0.0343884,22.8224,1.5708,-0.6116
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.9978,-6.46563,-0.718817,0.706,0.753,1.84,-1.52384,15.4357,1.5708,-0.4327
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.9962,-0.267523,-1.40338,1.875,4.712,1.468,-1.51128,13.0745,1.5708,-3.121
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-25.9377,-11.8253,-1.15033,2.398,4.839,2.041,1.55806,28.5294,1.5708,-2.7138
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-20.9,-22.254,-0.764401,2.014,5.016,1.952,0.268786,30.5391,1.5708,-2.3248
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,16.2493,-7.7921,-0.787363,0.777,0.461,1.549,1.5879,18.0382,1.5708,-0.4471
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,24.0039,-9.11079,-0.90214,0.699,1.805,1.165,0.0783707,25.6906,1.5708,-0.3628
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-4.67182,6.91653,-1.30232,1.917,5.05,1.776,1.62453,8.4475,1.5708,2.1649
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,28.4401,8.00225,-0.618493,2.398,4.631,2.309,1.64879,29.5509,1.5708,0.2743
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,31.7312,5.16434,-0.572731,2.038,5.238,2.124,1.56938,32.1538,1.5708,0.1613
