label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,static,-8.57026,-19.6977,-0.354052,1.756,4.326,1.406,-0.0568087,21.4843,1.5708,-1.9812
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,13.9492,-6.6672,-0.204718,0.82,0.872,1.766,-1.61881,15.462,1.5708,-0.4459
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,16.7584,-5.73002,-0.0385467,0.895,1.114,2.0,1.49608,17.711,1.5708,-0.3295
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-22.7635,-6.41878,-1.09042,0.702,2.019,1.373,-1.01946,23.6763,1.5708,-2.8668
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,-4.8778,-14.7199,-0.640947,2.021,4.684,1.586,-0.0430233,15.5203,1.5708,-1.8908
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-3.16643,-5.71464,-0.882949,0.723,0.811,1.697,-1.56068,6.5926,1.5708,-2.0768
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-19.1041,-4.43343,-1.05567,0.657,0.537,1.688,1.52749,19.6402,1.5708,-2.9136
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-8.85309,-12.0925,-0.313467,2.775,7.495,2.322,-0.0430233,14.9901,1.5708,-2.2028
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-0.111236,-5.56814,-0.740338,0.706,0.753,1.84,-1.60152,5.6182,1.5708,-1.5908
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-53.2197,-7.35998,-1.47204,2.398,4.839,2.041,1.48036,53.7464,1.5708,-3.0042
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,33.0639,-6.22154,0.378775,0.831,0.795,1.85,2.05282,33.6463,1.5708,-0.186
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-21.1695,-5.35444,-1.02793,0.777,0.461,1.549,1.51021,21.8603,1.5708,-2.8939
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,30.4041,-6.8069,0.261934,0.736,0.759,1.867,1.47879,31.1579,1.5708,-0.2202
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-16.1283,-22.5295,-0.0427473,2.247,5.63,2.018,3.12736,27.7074,1.5708,-2.1921
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-3.22305,-8.54205,-0.972468,0.699,1.805,1.165,0.000949635,9.1815,1.5708,-1.9316
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,13.5854,-5.35281,-0.353465,0.674,0.674,1.627,0.238075,14.6062,1.5708,-0.3753
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,22.0032,7.08331,-0.503922,2.134,4.925,1.81,1.53125,23.1207,1.5708,0.3114
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-30.2341,9.66877,-2.07251,1.917,5.05,1.776,1.54575,31.8101,1.5708,2.8321
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,2.79397,8.14053,-1.01246,2.398,4.631,2.309,1.57001,8.666,1.5708,1.2402
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,10.8115,15.6677,-1.25282,2.103,4.708,1.467,2.56561,19.0771,1.5708,0.9668
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,13.1345,14.9047,-1.16089,1.936,4.372,1.427,2.56194,19.9001,1.5708,0.8484
