label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-23.4726,-7.12407,-1.36218,0.671,0.988,1.817,1.58908,24.5677,1.5708,-2.8469
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.2814,-21.321,-0.719531,1.756,4.326,1.406,0.0132301,26.8363,1.5708,-0.9186
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-10.5285,-6.38348,-1.05534,0.777,0.656,1.87,1.58908,12.3577,1.5708,-2.5966
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.369,-26.7176,-0.70164,2.372,5.383,2.176,0.045519,40.4549,1.5708,-2.4201
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.6772,-5.95015,-0.476544,0.82,0.872,1.766,-1.54151,32.2347,1.5708,-0.1857
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-15.0976,-7.18094,-1.28455,0.527,0.782,1.603,1.58908,16.7676,1.5708,-2.6976
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.8048,-3.78512,-1.46806,2.298,5.255,1.834,-1.51149,24.1485,1.5708,-2.9839
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-18.4248,-6.54012,-1.3612,0.574,0.686,1.658,1.58908,19.5985,1.5708,-2.8005
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-12.474,-15.0411,-1.16603,2.059,4.643,1.539,-2.59237,19.5754,1.5708,-2.2632
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.6978,-20.2167,-1.11012,2.039,4.537,1.528,-2.8732,29.6773,1.5708,-2.3915
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-3.37479,-6.99519,-0.91821,0.839,0.894,1.615,1.61108,7.8208,1.5708,-2.0203
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,0.70724,-6.28002,-0.849645,0.819,1.19,1.835,1.61108,6.3766,1.5708,-1.4587
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-35.8941,-4.26029,-1.5946,1.975,4.47,1.994,-1.48339,36.1812,1.5708,-3.0235
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,1.39599,-8.4812,-0.966654,0.702,2.019,1.373,-0.942338,8.6495,1.5708,-1.4077
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.4028,-6.09432,-0.807181,0.723,0.811,1.697,-1.48339,12.9544,1.5708,-0.4908
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,14.3731,-5.30475,-0.810991,0.657,0.537,1.688,1.60479,15.3422,1.5708,-0.3536
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-8.03939,-6.59547,-1.08289,0.708,0.754,1.635,1.58908,10.4549,1.5708,-2.4545
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-7.79338,-12.0768,-1.04278,2.026,5.009,1.783,-2.3564,14.4109,1.5708,-2.1439
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,15.6607,-13.0789,-0.376729,2.775,7.495,2.322,0.0339997,20.4073,1.5708,-0.6958
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.5914,-6.50057,-0.690659,0.706,0.753,1.84,-1.52423,15.9889,1.5708,-0.4191
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-10.4122,-0.201479,-1.33164,1.875,4.712,1.468,-1.51167,10.4989,1.5708,-3.1222
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-28.8852,-11.7839,-1.29467,2.398,4.839,2.041,1.55767,31.2232,1.5708,-2.7542
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,10.139,-7.78139,-0.921144,0.777,0.461,1.549,1.58751,12.814,1.5708,-0.6546
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,20.9745,-9.08647,-0.952887,0.699,1.805,1.165,0.0779823,22.878,1.5708,-0.4088
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-26.7784,-7.14414,-1.43459,0.647,0.673,1.791,1.58908,27.7521,1.5708,-2.8809
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-7.80856,6.95088,-1.35018,1.917,5.05,1.776,1.62398,10.5409,1.5708,2.4142
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,25.3739,8.0131,-0.572498,2.398,4.631,2.309,1.64824,26.6153,1.5708,0.3059
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,14.9501,51.8002,-0.273284,3.103,10.97,4.211,0.0310149,53.9151,1.5708,1.2898
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,26.4549,5.04995,-0.604951,2.038,5.238,2.124,1.56883,26.9394,1.5708,0.1886
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,7.86799,16.6982,-1.4284,2.077,4.448,1.443,-3.13117,18.5142,1.5708,1.1305
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-14.1398,6.6778,-1.32624,2.28,6.151,2.128,1.62398,15.6935,1.5708,2.7004
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,26.7056,16.2656,-0.0571795,2.808,7.07,3.28,2.60851,31.2692,1.5708,0.5471
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,18.6172,14.734,-1.33625,2.065,3.892,1.464,0.0339819,23.7797,1.5708,0.6695
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-1.89584,7.08837,-1.4041,1.977,4.727,1.479,1.60478,7.4707,1.5708,1.8321
