label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,static,-8.00432,-19.691,-0.353042,1.756,4.326,1.406,-0.0575897,21.2586,1.5708,-1.9569
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,14.4202,-6.6696,-0.140284,0.82,0.872,1.766,-1.61976,15.8885,1.5708,-0.4332
car,2af509e8-4708-4007-a76e-a0c2d79f91d1,static,-9.06364,-38.0269,0.652929,1.996,4.612,1.676,-0.0296695,39.0976,1.5708,-1.8048
car,458273d0-bdd8-43dc-90e1-3d30264d41cc,static,-16.2174,-34.1995,0.154487,2.004,4.475,1.52,3.07424,37.8501,1.5708,-2.0136
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,17.4506,-5.76868,0.0574856,0.895,1.114,2.0,1.49513,18.3795,1.5708,-0.3193
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-22.1966,-6.41737,-1.17723,0.702,2.019,1.373,-1.02037,23.1356,1.5708,-2.8602
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,-4.31336,-14.7258,-0.63346,2.021,4.684,1.586,-0.043804,15.3576,1.5708,-1.8557
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-2.72666,-5.70753,-0.904186,0.723,0.811,1.697,-1.56163,6.3897,1.5708,-2.0165
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-18.3795,-4.44872,-1.12433,0.657,0.537,1.688,1.52654,18.9436,1.5708,-2.9041
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-8.28999,-12.0964,-0.327894,2.775,7.495,2.322,-0.043804,14.6681,1.5708,-2.1716
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,0.315589,-5.56266,-0.726405,0.706,0.753,1.84,-1.60247,5.6188,1.5708,-1.5141
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,33.6952,-6.19131,0.530148,0.831,0.795,1.85,2.0519,34.2634,1.5708,-0.1817
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-20.5021,-5.379,-1.10464,0.777,0.461,1.549,1.50926,21.2247,1.5708,-2.885
car,edd137e9-a204-449f-999e-4502004fdef1,static,-5.34807,-38.7149,0.497642,1.957,4.052,1.399,-0.0296695,39.0857,1.5708,-1.7081
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-2.65274,-8.54881,-0.964858,0.699,1.805,1.165,-0.00295207,9.0028,1.5708,-1.8717
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,14.1483,-5.38308,-0.276388,0.674,0.674,1.627,0.237285,15.1403,1.5708,-0.3636
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,22.5711,7.059,-0.420097,2.134,4.925,1.81,1.5303,23.6529,1.5708,0.3031
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-29.6562,9.67387,-2.22127,1.917,5.05,1.776,1.54479,31.2731,1.5708,2.8263
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,3.36101,8.13002,-1.00648,2.398,4.631,2.309,1.56906,8.8548,1.5708,1.1788
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,11.3878,15.6509,-1.23137,2.103,4.708,1.467,2.56477,19.3946,1.5708,0.9418
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,13.7102,14.8863,-1.1287,1.936,4.372,1.427,2.5611,20.2693,1.5708,0.8265
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-46.3927,0.232876,-2.26445,2.298,5.255,1.834,-1.59069,46.4485,1.5708,3.1366
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,2.3073,5.3878,-0.958196,2.038,5.238,2.124,1.48964,5.9389,1.5708,1.1662
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-13.3076,18.1445,-2.36127,2.077,4.448,1.443,3.07346,22.625,1.5708,2.2036
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-35.9849,9.90171,-2.27744,2.28,6.151,2.128,1.54479,37.3918,1.5708,2.8731
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,5.34007,16.264,-0.704285,2.808,7.07,3.28,2.52984,17.1327,1.5708,1.2535
car,5e6c3b0e-ceae-4ff7-91f9-4822fb40dfc5,static,-11.5105,51.0557,-3.5333,2.056,4.416,1.729,3.03698,52.4563,1.5708,1.7925
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,44.9638,5.89535,0.486447,1.947,4.602,1.758,1.5303,45.3512,1.5708,0.1304
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,-2.78644,15.3402,-2.06042,2.065,3.892,1.464,-0.0445848,15.7268,1.5708,1.7505
car,81acc35a-07f4-4b93-b528-363404028f29,static,-23.756,9.34295,-2.19698,1.977,4.727,1.479,1.52559,25.6216,1.5708,2.7669
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-61.2062,11.2827,-3.09548,1.998,4.516,1.995,1.5303,62.3144,1.5708,2.9593
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,16.8655,15.1348,-0.780802,2.317,5.206,1.85,2.61715,22.6741,1.5708,0.7314
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-10.4942,20.4578,-1.4427,2.879,11.871,3.016,-0.0620353,23.0376,1.5708,2.0448
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-12.3902,1.14491,-1.36093,1.875,4.712,1.468,-1.59087,12.5172,1.5708,3.0494
car,9905ab65-0e57-4d52-bf2c-c70a2352fe0f,static,-11.7563,45.7394,-3.42687,2.035,4.928,1.597,3.11952,47.3503,1.5708,1.8224
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,25.5769,0.259538,0.0450194,1.942,4.659,1.809,-1.63171,25.5783,1.5708,0.0101
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,static,-1.92485,28.0143,-2.35418,1.872,3.946,1.967,-0.00811431,28.1789,1.5708,1.6394
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,7.94477,15.1041,-1.34181,1.891,4.436,1.371,2.56477,17.1188,1.5708,1.0866
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,10.5639,7.59937,-0.905198,2.189,5.724,1.792,1.5303,13.0448,1.5708,0.6236
other vehicle,ca8f3ff8-f6a0-4e8e-b7fc-48c6e7732d65,static,7.68799,9.41635,-1.38868,0.661,1.783,1.075,-1.64585,12.2352,1.5708,0.8861
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,10.3314,4.28707,-0.816872,1.906,4.004,1.616,1.5303,11.2153,1.5708,0.3933
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,18.0755,3.6424,-0.477353,1.772,4.434,1.77,1.5303,18.445,1.5708,0.1988
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-3.86958,4.02642,-1.33441,2.132,4.933,1.469,1.62143,5.7416,1.5708,2.3363
