label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-20.7426,-7.13177,-1.3096,0.671,0.988,1.817,1.58899,21.9735,1.5708,-2.8104
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,17.1722,-21.3853,-0.708719,1.756,4.326,1.406,0.00267544,27.4357,1.5708,-0.8942
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-7.85696,-6.29183,-1.03003,0.777,0.656,1.87,1.58899,10.1183,1.5708,-2.4664
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-29.5067,-26.7157,-0.589952,2.372,5.383,2.176,0.0454362,39.8086,1.5708,-2.4058
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.3027,-5.92921,-0.505704,0.82,0.872,1.766,-1.5416,31.8633,1.5708,-0.1872
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-12.2535,-7.22343,-1.20421,0.527,0.782,1.603,1.58899,14.275,1.5708,-2.6089
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-12.1975,-6.47925,-1.14559,0.802,0.881,1.76,1.58899,13.859,1.5708,-2.6533
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-22.9495,-3.78605,-1.43287,2.298,5.255,1.834,-1.51158,23.3038,1.5708,-2.9781
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-16.0238,-6.55329,-1.2985,0.574,0.686,1.658,1.58899,17.3607,1.5708,-2.7534
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-22.6255,-6.54679,-1.30277,0.619,0.52,1.769,1.58899,23.5896,1.5708,-2.8599
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-20.8344,-20.2169,-1.02097,2.039,4.537,1.528,-2.87328,29.0489,1.5708,-2.3712
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-0.600975,-6.89716,-0.916989,0.839,0.894,1.615,1.61099,6.9838,1.5708,-1.6577
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,2.88812,-6.3485,-0.855279,0.819,1.19,1.835,1.58899,7.0268,1.5708,-1.1439
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-35.0395,-4.26047,-1.55625,1.975,4.47,1.994,-1.48348,35.3319,1.5708,-3.0206
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,2.27739,-8.48381,-0.918989,0.702,2.019,1.373,-0.942427,8.8321,1.5708,-1.3085
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.4021,-6.21753,-0.899886,0.723,0.811,1.697,-1.48348,12.152,1.5708,-0.5387
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,17.2642,-5.5106,-0.854166,0.657,0.537,1.688,1.6047,18.1425,1.5708,-0.309
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-5.35005,-6.35447,-1.03467,0.708,0.754,1.635,1.58899,8.371,1.5708,-2.2706
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-6.92473,-12.0783,-0.982215,2.026,5.009,1.783,-2.35649,13.9571,1.5708,-2.0914
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,16.552,-13.0813,-0.315675,2.775,7.495,2.322,0.033917,21.0995,1.5708,-0.6688
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.5392,-6.54447,-0.687656,0.706,0.753,1.84,-1.52432,15.0537,1.5708,-0.4503
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.3806,-0.21744,-1.40769,1.875,4.712,1.468,-1.51176,12.4623,1.5708,-3.124
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-28.027,-11.7839,-1.23242,2.398,4.839,2.041,1.55758,30.4285,1.5708,-2.7436
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-23.0025,-22.2148,-0.840667,2.014,5.016,1.952,0.268315,31.9894,1.5708,-2.3736
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,12.6297,-7.80071,-0.817331,0.777,0.461,1.549,1.58742,14.867,1.5708,-0.5533
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,21.8706,-9.09143,-0.905625,0.699,1.805,1.165,0.0778994,23.7023,1.5708,-0.394
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-24.014,-7.29657,-1.36127,0.647,0.673,1.791,1.58899,25.1349,1.5708,-2.8466
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-6.85144,6.94814,-1.34493,1.917,5.05,1.776,1.62384,9.8503,1.5708,2.3492
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,26.2929,8.00955,-0.597718,2.398,4.631,2.309,1.6481,27.4923,1.5708,0.2957
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,28.615,5.0878,-0.581073,2.038,5.238,2.124,1.56869,29.0696,1.5708,0.176
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,8.80239,16.6938,-1.46604,2.077,4.448,1.443,-3.13129,18.9292,1.5708,1.0856
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-13.1765,6.6758,-1.31496,2.28,6.151,2.128,1.62384,14.8296,1.5708,2.6726
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,27.6306,16.2632,-0.108801,2.808,7.07,3.28,2.60839,32.0617,1.5708,0.532
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,19.5431,14.7288,-1.37662,2.065,3.892,1.464,0.0338565,24.5105,1.5708,0.6458
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-0.951081,7.08508,-1.40418,1.977,4.727,1.479,1.60464,7.2852,1.5708,1.7042
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-38.4403,6.07854,-1.77718,1.998,4.516,1.995,1.60935,38.9585,1.5708,2.9848
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,11.4509,19.2006,-0.522693,2.879,11.871,3.016,0.0164031,22.362,1.5708,1.033
