label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-8.45649,6.62316,-1.10919,2.28,6.151,2.128,1.62355,10.7986,1.5708,2.4772
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,32.3036,16.1903,-0.368803,2.808,7.07,3.28,2.60807,36.1356,1.5708,0.4646
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,24.2032,14.66,-1.54256,2.065,3.892,1.464,0.0335529,28.3388,1.5708,0.5446
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,3.71456,7.02446,-1.33665,1.977,4.727,1.479,1.60435,8.0578,1.5708,1.0844
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-33.7057,6.05478,-1.2903,1.998,4.516,1.995,1.60906,34.2695,1.5708,2.9639
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,16.1341,19.1327,-0.58896,2.879,11.871,3.016,0.016099,25.0343,1.5708,0.8702
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-39.8891,5.64244,-1.51194,2.02,4.602,1.636,1.60906,40.3146,1.5708,3.0011
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,20.9087,0.783851,-0.921637,1.942,4.659,1.809,-1.55295,20.9437,1.5708,0.0375
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,38.2155,7.98179,-0.958341,2.189,5.724,1.792,1.60906,39.0519,1.5708,0.2059
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-15.438,6.28638,-1.26582,2.059,5.53,1.85,1.58864,16.7168,1.5708,2.7549
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,42.4427,4.50117,-1.01211,1.906,4.004,1.616,1.60906,42.6927,1.5708,0.1057
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,38.756,26.1195,-1.19725,2.111,4.609,1.945,0.447907,46.7514,1.5708,0.593
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,24.8884,3.50458,-1.20843,2.132,4.933,1.469,1.68272,25.163,1.5708,0.1399
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,34.8529,25.7175,-1.3938,1.824,3.943,1.489,0.570083,43.3366,1.5708,0.6357
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-2.69249,5.46439,-1.20367,0.867,0.659,1.761,0.0178444,6.2095,1.5708,2.0286
