label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,23.4295,-5.47937,-0.321616,0.626,0.554,1.57,-1.57072,24.0638,1.5708,-0.2297
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.234229,-5.68898,-0.647946,0.82,0.872,1.766,-1.54941,5.7305,1.5708,-1.5296
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,22.9018,-6.11544,-0.334213,0.617,0.663,1.649,0.0776469,23.7066,1.5708,-0.2609
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,23.6573,-4.37571,-0.256527,0.447,0.64,1.863,1.60161,24.0599,1.5708,-0.1829
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-9.56431,-5.33517,-0.764844,0.895,1.114,2.0,1.56547,10.9784,1.5708,-2.6328
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-41.2331,-8.57092,-1.01188,0.702,2.019,1.373,-0.950046,42.1266,1.5708,-2.9366
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.8105,-6.2058,-0.844015,0.723,0.811,1.697,-1.49125,16.0803,1.5708,-2.7448
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-5.66653,-4.13916,-1.5942,0.29,0.544,0.281,0.616104,7.1961,1.5708,-2.5107
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,26.0079,-4.23409,-0.460736,0.791,0.669,1.555,1.60161,26.3543,1.5708,-0.1614
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-26.9969,-13.2644,-0.39712,2.775,7.495,2.322,0.0258404,30.0821,1.5708,-2.6849
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,32.0564,-4.46914,-0.0952388,0.683,0.639,2.356,1.60161,32.3666,1.5708,-0.1385
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-12.2226,-6.35287,-0.763269,0.706,0.753,1.84,-1.53212,13.7961,1.5708,-2.6623
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,11.7218,-5.58863,-0.495292,0.831,0.795,1.85,1.62506,12.9953,1.5708,-0.4449
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,7.53748,-5.1701,-0.605238,0.736,0.759,1.867,1.54818,9.1602,1.5708,-0.6012
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-5.0374,-4.4016,-0.85892,0.674,0.674,1.627,0.306877,6.7444,1.5708,-2.4235
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,2.2907,8.01456,-1.41267,2.134,4.925,1.81,1.6014,8.4544,1.5708,1.2924
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-17.0048,7.72732,-1.46166,2.398,4.631,2.309,1.64017,18.7353,1.5708,2.7151
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-9.5234,15.7906,-1.95614,2.103,4.708,1.467,2.63538,18.5436,1.5708,2.1135
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-7.14357,15.1921,-1.91396,1.936,4.372,1.427,2.63171,16.8966,1.5708,2.0103
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-20.0184,4.83618,-1.24628,2.038,5.238,2.124,1.64453,20.632,1.5708,2.9045
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-56.5293,6.71552,-1.7193,2.28,6.151,2.128,1.6159,56.9528,1.5708,3.0233
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,14.4222,21.6657,-1.85855,2.027,4.632,1.823,0.99312,26.0932,1.5708,0.9835
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-15.6044,15.9808,-1.2655,2.808,7.07,3.28,2.60048,22.3715,1.5708,2.3443
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,8.54887,15.8709,-1.54349,2.043,4.42,1.648,2.67114,18.0928,1.5708,1.0767
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,2.04188,15.8285,-1.659,2.021,4.437,1.66,2.68004,16.0457,1.5708,1.4425
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,24.7254,8.43001,-1.13638,1.947,4.602,1.758,1.6014,26.1477,1.5708,0.3286
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,9.39347,12.2952,-1.30153,0.727,0.744,1.803,1.56369,15.5275,1.5708,0.9184
car,81acc35a-07f4-4b93-b528-363404028f29,static,-44.2847,7.01437,-1.95051,1.977,4.727,1.479,1.59669,44.8792,1.5708,2.9845
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-4.00057,15.6643,-1.6564,2.317,5.206,1.85,2.68771,16.2517,1.5708,1.8208
car,8865b75f-ce21-4cba-a757-55086bad9c5c,static,12.0113,29.5287,-2.31961,1.939,4.135,1.576,0.0617046,31.9624,1.5708,1.1845
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-31.7677,19.0429,-1.60832,2.879,11.871,3.016,0.0081547,37.073,1.5708,2.6016
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.042,0.0633822,-1.27846,1.875,4.712,1.468,-1.51976,9.1322,1.5708,3.1346
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,10.0342,1.64538,-0.903264,1.942,4.659,1.809,-1.56062,10.2082,1.5708,0.1625
car,a161c914-ef96-414d-a412-84dc4d606949,static,8.77841,8.09424,-1.45552,2.063,4.819,1.475,1.60455,12.029,1.5708,0.7449
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-12.9303,15.0022,-1.96735,1.891,4.436,1.371,2.63538,19.903,1.5708,2.2822
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-9.74078,7.70767,-1.55954,2.189,5.724,1.792,1.6014,12.5189,1.5708,2.4722
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-1.09399,15.4835,-1.77506,1.934,4.746,1.536,2.64916,15.6233,1.5708,1.6413
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,18.7645,8.52758,-1.39084,1.837,4.342,1.473,0.700523,20.6582,1.5708,0.4266
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-13.014,4.30444,-1.36485,1.906,4.004,1.616,1.6014,13.7752,1.5708,2.8222
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-2.57395,4.29813,-1.16456,1.772,4.434,1.77,1.58394,5.1435,1.5708,2.1104
