label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-18.9189,-7.17718,-1.28253,0.671,0.988,1.817,1.58882,20.2751,1.5708,-2.779
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-6.02742,-6.3202,-0.984283,0.777,0.656,1.87,1.58882,8.7888,1.5708,-2.3325
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-28.5408,-26.7245,-0.569037,2.372,5.383,2.176,0.0452593,39.1037,1.5708,-2.389
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.6413,-5.84629,-0.570915,0.82,0.872,1.766,-1.54177,32.1819,1.5708,-0.1827
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-10.4138,-7.18619,-1.19395,0.527,0.782,1.603,1.58882,12.7088,1.5708,-2.5376
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-10.3423,-6.49819,-1.11849,0.802,0.881,1.76,1.58882,12.2654,1.5708,-2.5806
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-21.9893,-3.79533,-1.40559,2.298,5.255,1.834,-1.51175,22.3587,1.5708,-2.9707
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-28.7578,-3.93221,-1.64414,1.935,3.888,1.482,-1.48365,29.0719,1.5708,-3.0057
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-14.3017,-6.4535,-1.26517,0.574,0.686,1.658,1.58882,15.7412,1.5708,-2.7177
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-10.6368,-15.0544,-1.07963,2.059,4.643,1.539,-2.59263,18.4646,1.5708,-2.1859
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-20.8602,-6.61093,-1.31285,0.619,0.52,1.769,1.58882,21.922,1.5708,-2.8347
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-19.8669,-20.2271,-1.00232,2.039,4.537,1.528,-2.87345,28.3696,1.5708,-2.3472
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,1.33415,-6.82551,-0.905357,0.839,0.894,1.615,1.61082,7.0134,1.5708,-1.3778
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,4.44699,-6.25154,-0.844229,0.819,1.19,1.835,1.58882,7.7182,1.5708,-0.9525
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-34.0802,-4.26755,-1.52191,1.975,4.47,1.994,-1.48365,34.3801,1.5708,-3.017
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,3.26565,-8.49877,-0.908695,0.702,2.019,1.373,-0.942602,9.1498,1.5708,-1.2039
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.4686,-6.44264,-0.92976,0.723,0.811,1.697,-1.48365,12.3274,1.5708,-0.5517
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,19.1127,-5.5773,-0.873002,0.657,0.537,1.688,1.60453,19.929,1.5708,-0.2839
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-3.36073,-6.51799,-0.980854,0.708,0.754,1.635,1.58882,7.3987,1.5708,-2.0469
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-5.95037,-12.0912,-0.968186,2.026,5.009,1.783,-2.35667,13.5108,1.5708,-2.0281
