label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,12.9759,-12.5177,-0.649921,2.026,5.009,1.783,-2.39579,18.0413,1.5708,-0.7674
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,25.3639,-0.132402,-0.577139,1.942,4.659,1.809,-1.59189,25.3708,1.5708,-0.0052
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-8.20595,-11.3858,-0.87204,2.398,4.839,2.041,1.51829,14.0618,1.5708,-2.1953
car,c46ee4bd-4eaf-4726-b23b-eb3dbde4a8e6,dynamic,-35.8472,-2.87511,-1.44364,2.214,4.921,1.92,-1.61545,35.9913,1.5708,-3.0616
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-3.56222,-22.0103,-0.546021,2.014,5.016,1.952,0.229016,22.3034,1.5708,-1.7312
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,3.65863,-7.03042,-0.884521,0.647,0.673,1.791,1.5497,7.9746,1.5708,-1.091
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,13.8251,6.51525,-0.912627,1.917,5.05,1.776,1.58404,15.3106,1.5708,0.4404
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,46.9987,6.25224,-0.192858,2.398,4.631,2.309,1.6083,47.4131,1.5708,0.1323
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,7.51135,6.49342,-0.877563,2.28,6.151,2.128,1.58404,9.9677,1.5708,0.7128
car,4af241cd-f6fa-47ab-b692-99ffc24e7db4,dynamic,-37.0664,7.05442,-1.77883,2.019,4.557,1.565,1.57723,37.7736,1.5708,2.9535
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,48.6728,14.443,0.338288,2.808,7.07,3.28,2.56858,50.7716,1.5708,0.2885
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-30.6616,6.89626,-1.58059,2.024,4.201,1.69,1.56955,31.4673,1.5708,2.9204
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,19.7278,6.41746,-0.977063,1.977,4.727,1.479,1.56484,20.7684,1.5708,0.3145
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-17.591,6.89235,-1.32639,1.998,4.516,1.995,1.56955,18.9396,1.5708,2.7682
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,32.6311,18.0232,-0.0440174,2.879,11.871,3.016,-0.0234115,37.2777,1.5708,0.5046
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-18.8107,0.219146,-1.37783,1.875,4.712,1.468,-1.55162,18.8624,1.5708,3.1299
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-23.7766,6.71981,-1.61681,2.02,4.602,1.636,1.56955,24.7608,1.5708,2.8662
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,0.57481,6.42413,-1.10639,2.059,5.53,1.85,1.54913,6.544,1.5708,1.4816
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,42.1589,2.22321,-0.653581,2.132,4.933,1.469,1.64321,42.2225,1.5708,0.0527
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,13.6558,5.21845,-0.880078,0.867,0.659,1.761,-0.0216661,14.6454,1.5708,0.365
