label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.48787,-5.45638,-0.604976,0.82,0.872,1.766,-1.5561,5.5115,1.5708,-1.4816
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,21.1063,-6.28431,-0.323774,0.617,0.663,1.649,0.0709602,22.0244,1.5708,-0.2894
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,18.662,-4.61873,-0.344286,0.447,0.64,1.863,1.59492,19.2281,1.5708,-0.2426
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-14.6789,-5.10626,-0.758472,0.895,1.114,2.0,1.55877,15.5602,1.5708,-2.8068
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.828,-6.04026,-0.825788,0.723,0.811,1.697,-1.49794,15.1123,1.5708,-2.7298
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-7.51113,-4.12275,-1.576,0.29,0.544,0.281,0.724579,8.7119,1.5708,-2.6396
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,21.3733,-4.38576,-0.527022,0.791,0.669,1.555,1.59492,21.825,1.5708,-0.2024
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,27.7933,-4.52958,-0.113802,0.683,0.639,2.356,1.59492,28.1602,1.5708,-0.1616
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.2949,-6.31307,-0.731685,0.706,0.753,1.84,-1.53881,12.9601,1.5708,-2.6319
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,22.0541,-6.27156,-0.255712,0.604,0.619,1.66,0.0709602,22.9299,1.5708,-0.2771
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,28.2114,-5.36644,-0.172565,0.84,0.883,1.754,1.59492,28.7178,1.5708,-0.188
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,9.25699,-5.64561,-0.494892,0.831,0.795,1.85,0.788541,10.854,1.5708,-0.5476
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,3.97201,-4.70246,-0.643703,0.736,0.759,1.867,1.54148,6.1891,1.5708,-0.8694
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-6.80457,-4.36006,-0.877168,0.674,0.674,1.627,0.300175,8.1291,1.5708,-2.5717
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,0.516357,8.04209,-1.46063,2.134,4.925,1.81,1.59518,8.1899,1.5708,1.5067
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-4.81511,8.02492,-1.71683,2.063,4.967,1.524,1.59518,9.5148,1.5708,2.1112
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-18.8041,7.86955,-1.53605,2.398,4.631,2.309,1.63396,20.4422,1.5708,2.7452
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-11.2643,15.8882,-2.03196,2.103,4.708,1.467,2.62922,19.5818,1.5708,2.1875
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-8.88635,15.2756,-1.98561,1.936,4.372,1.427,2.62556,17.7835,1.5708,2.0977
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,5.43101,13.6162,-1.7847,0.621,1.686,1.105,-2.1987,14.7676,1.5708,1.1913
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-27.1902,2.56304,-1.17877,2.038,5.238,2.124,2.16561,27.3362,1.5708,3.0476
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,5.06532,29.0832,-2.1752,2.314,4.995,1.953,-0.0229583,29.601,1.5708,1.3984
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-17.3491,16.1152,-1.34999,2.808,7.07,3.28,2.59433,23.7174,1.5708,2.393
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,6.82572,15.86,-1.59436,2.043,4.42,1.648,2.66498,17.3399,1.5708,1.1644
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,22.9688,8.31946,-1.15394,1.947,4.602,1.758,1.59518,24.4563,1.5708,0.3475
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,4.08368,12.0962,-1.4226,0.727,0.744,1.803,1.55746,12.8459,1.5708,1.2452
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-5.73762,15.7294,-1.72438,2.317,5.206,1.85,2.68155,16.8317,1.5708,1.9206
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-33.4982,19.2716,-1.71951,2.879,11.871,3.016,0.00198309,38.6844,1.5708,2.6195
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-8.73993,0.140108,-1.24972,1.875,4.712,1.468,-1.52598,8.8299,1.5708,3.1256
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.83802,1.94095,-0.929893,1.942,4.659,1.809,-1.44109,10.0707,1.5708,0.1948
car,a161c914-ef96-414d-a412-84dc4d606949,static,7.01362,8.08164,-1.49454,2.063,4.819,1.475,1.59833,10.8045,1.5708,0.856
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-14.6788,15.1199,-2.04672,1.891,4.436,1.371,2.62922,21.1723,1.5708,2.3414
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-11.5362,7.8072,-1.6239,2.189,5.724,1.792,1.59518,14.024,1.5708,2.5466
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-2.82887,15.5311,-1.83874,1.934,4.746,1.536,2.64301,15.8933,1.5708,1.751
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,16.0901,11.3177,-1.62309,1.837,4.342,1.473,0.258048,19.7387,1.5708,0.613
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-19.8104,4.37843,-1.47308,1.906,4.004,1.616,1.59518,20.3419,1.5708,2.9241
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-6.99032,4.3448,-1.25262,1.772,4.434,1.77,1.57772,8.3253,1.5708,2.5855
