label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,9.95303,-7.7315,-0.728037,0.671,0.988,1.817,1.54803,12.6241,1.5708,-0.6604
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-7.9858,-26.2565,-0.258282,2.372,5.383,2.176,0.00445657,27.4453,1.5708,-1.8661
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-19.586,-3.26991,-1.40054,2.024,4.216,1.592,-1.57471,19.9064,1.5708,-2.9762
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,18.5064,-7.42607,-0.596242,0.527,0.782,1.603,1.54803,19.9497,1.5708,-0.3816
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,18.6252,-6.73907,-0.516053,0.802,0.881,1.76,1.54803,19.8136,1.5708,-0.3472
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-0.476266,-3.61322,-1.01751,2.298,5.255,1.834,-1.55254,3.7838,1.5708,-1.7019
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-26.5943,-3.27144,-1.24361,2.38,5.815,2.083,-1.57471,26.8236,1.5708,-3.0192
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-7.32675,-3.46718,-1.25892,1.935,3.888,1.482,-1.52444,8.2029,1.5708,-2.6996
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,13.8125,-6.95253,-0.780761,0.574,0.686,1.658,1.54803,15.4833,1.5708,-0.4663
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,10.4517,-15.33,-0.720806,2.059,4.643,1.539,-2.63344,18.5679,1.5708,-0.9724
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,8.13413,-6.45875,-0.788143,0.619,0.52,1.769,1.54803,10.4164,1.5708,-0.6711
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,0.974676,-20.119,-0.666777,2.039,4.537,1.528,-2.91426,20.1536,1.5708,-1.5224
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-12.6729,-3.5845,-1.13819,1.975,4.47,1.994,-1.52444,13.2192,1.5708,-2.8659
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,24.6345,-9.34899,-0.51549,0.702,2.019,1.373,-0.983397,26.3539,1.5708,-0.3627
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,24.0791,-6.87477,-0.570482,0.708,0.754,1.635,1.54803,25.0478,1.5708,-0.2781
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,15.2757,-12.5622,-0.59533,2.026,5.009,1.783,-2.39746,19.7866,1.5708,-0.6882
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,26.7172,-0.191944,-0.533469,1.942,4.659,1.809,-1.59356,26.7232,1.5708,-0.0072
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-5.90727,-11.3948,-0.84576,2.398,4.839,2.041,1.51662,12.8628,1.5708,-2.0491
car,c46ee4bd-4eaf-4726-b23b-eb3dbde4a8e6,dynamic,-33.5513,-2.83742,-1.46177,2.214,4.921,1.92,-1.61712,33.7028,1.5708,-3.0572
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-1.28269,-22.0264,-0.493668,2.014,5.016,1.952,0.227336,22.0692,1.5708,-1.629
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,6.51451,-7.0977,-0.837109,0.647,0.673,1.791,1.54803,9.6704,1.5708,-0.8282
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,16.1302,6.4767,-0.933724,1.917,5.05,1.776,1.58267,17.407,1.5708,0.3818
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,49.3067,6.16935,-0.252966,2.398,4.631,2.309,1.60693,49.6918,1.5708,0.1245
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,9.81176,6.46395,-0.891136,2.28,6.151,2.128,1.58267,11.7834,1.5708,0.5825
car,4af241cd-f6fa-47ab-b692-99ffc24e7db4,dynamic,-34.7388,7.08233,-1.74382,2.019,4.557,1.565,1.57586,35.4963,1.5708,2.9405
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,50.9932,14.3587,0.260775,2.808,7.07,3.28,2.56721,52.9769,1.5708,0.2745
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-28.3346,6.9158,-1.55188,2.024,4.201,1.69,1.56818,29.2076,1.5708,2.9022
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,22.0341,6.37058,-1.005,1.977,4.727,1.479,1.56347,22.9586,1.5708,0.2814
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-15.2679,6.89473,-1.31125,1.998,4.516,1.995,1.56818,16.8037,1.5708,2.7174
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,34.956,17.9603,-0.109163,2.879,11.871,3.016,-0.0247797,39.3002,1.5708,0.4746
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-19.9572,0.293357,-1.35704,1.875,4.712,1.468,-1.55299,20.0054,1.5708,3.1269
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-21.4513,6.72991,-1.59489,2.02,4.602,1.636,1.56818,22.5387,1.5708,2.8376
car,a91aec96-e02d-4a01-9f90-0b2f59453328,dynamic,-43.7589,6.38835,-1.93099,2.548,5.266,1.849,1.56539,44.2649,1.5708,2.9966
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,2.86284,6.40461,-1.11153,2.059,5.53,1.85,1.54776,7.1028,1.5708,1.1504
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,44.3817,2.05614,-0.678221,2.132,4.933,1.469,1.64184,44.4345,1.5708,0.0463
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,16.0332,5.15427,-0.898639,0.867,0.659,1.761,1.00618,16.8653,1.5708,0.311
