label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,16.0584,-5.3344,-0.567863,0.626,0.554,1.57,2.76606,16.9308,1.5708,-0.3207
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-1.51723,-5.35997,-0.746011,0.82,0.872,1.766,-1.54089,5.6203,1.5708,-1.8466
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,10.1639,-5.88044,-0.445391,0.747,0.661,1.876,-0.169876,11.7509,1.5708,-0.5245
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,15.5997,-5.95885,-0.504081,0.617,0.663,1.649,0.0860458,16.7067,1.5708,-0.3649
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,7.04578,-4.44642,-0.592452,0.447,0.64,1.863,1.61012,8.3525,1.5708,-0.563
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-25.8314,-5.98748,-0.817902,0.895,1.114,2.0,1.57399,26.5289,1.5708,-2.9138
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.2751,-6.04338,-0.794576,0.723,0.811,1.697,-1.48275,15.522,1.5708,-2.7411
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-13.1598,-4.20703,-1.5854,0.29,0.544,0.281,0.739825,13.9066,1.5708,-2.8322
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,10.6158,-4.10343,-0.796406,0.791,0.669,1.555,1.61012,11.4091,1.5708,-0.3688
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,17.8512,-3.77738,-0.540076,0.683,0.639,2.356,1.61012,18.2545,1.5708,-0.2085
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,16.4982,-5.92331,-0.471286,0.604,0.619,1.66,0.0860458,17.5356,1.5708,-0.3447
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,18.7461,-5.50599,-0.442655,0.84,0.883,1.754,1.61012,19.543,1.5708,-0.2857
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,3.62867,-5.91597,-0.566628,0.831,0.795,1.85,0.0358,6.9633,1.5708,-1.0206
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-4.91252,-4.71402,-0.749102,0.736,0.759,1.867,1.5567,6.8495,1.5708,-2.3768
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-12.4535,-4.67286,-0.871427,0.674,0.674,1.627,1.08346,13.3298,1.5708,-2.7826
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-5.14941,8.08947,-1.47696,2.134,4.925,1.81,1.61013,9.7024,1.5708,2.1377
car,0bc155f0-6436-4cb6-801d-6254c1c02c06,static,50.8164,8.83512,-1.18036,1.898,3.832,1.566,2.3828,51.5922,1.5708,0.1721
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-10.4702,7.99469,-1.70247,2.063,4.967,1.524,1.61013,13.283,1.5708,2.4895
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-24.4429,7.63123,-1.44225,2.398,4.631,2.309,1.6489,25.647,1.5708,2.839
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-17.0394,15.7636,-1.93351,2.103,4.708,1.467,2.64396,23.2931,1.5708,2.3951
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-14.6542,15.1861,-1.9045,1.936,4.372,1.427,2.64029,21.1894,1.5708,2.3384
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,-0.337024,13.738,-1.79609,0.621,1.686,1.105,-2.18367,13.859,1.5708,1.5953
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,-3.34924,28.159,-2.30971,1.761,4.033,1.469,0.0895468,28.4514,1.5708,1.6892
car,4b463113-b67d-4bc4-be65-f8788c2858d5,static,-5.94447,26.6323,-2.24836,1.712,4.01,1.612,0.2752,27.3801,1.5708,1.7904
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,-0.932736,29.1999,-2.09165,2.314,4.995,1.953,-0.00815306,29.2896,1.5708,1.6027
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,2.50237,22.2089,-1.75363,2.027,4.632,1.823,1.5677,22.4181,1.5708,1.4586
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-23.1181,15.8966,-1.21525,2.808,7.07,3.28,2.60907,28.0825,1.5708,2.5392
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,1.02267,16.0011,-1.60034,2.043,4.42,1.648,2.67972,16.1134,1.5708,1.507
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,-5.47779,15.9024,-1.68724,2.021,4.437,1.66,2.68861,16.9038,1.5708,1.9025
car,5c929581-9008-43f0-a38e-4bc8b6c9d5a0,static,39.4606,9.16839,-0.920903,1.977,4.414,1.781,1.54884,40.5222,1.5708,0.2283
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,17.2438,8.69846,-1.29838,1.947,4.602,1.758,1.61013,19.3571,1.5708,0.4672
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,-8.31541,11.9678,-1.39744,0.727,0.744,1.803,1.57242,14.6399,1.5708,2.178
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-11.5154,15.6849,-1.65869,2.317,5.206,1.85,2.69629,19.5287,1.5708,2.2041
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-39.3089,18.816,-1.47316,2.879,11.871,3.016,0.0167946,43.6051,1.5708,2.6952
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.41114,0.0807342,-1.19774,1.875,4.712,1.468,-1.51103,9.4874,1.5708,3.133
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,19.2979,5.42288,-1.09517,2.177,4.6,1.496,1.58656,20.0753,1.5708,0.2739
