label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,20.5166,-5.65891,-0.429471,0.626,0.554,1.57,2.74851,21.2871,1.5708,-0.2691
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.474591,-5.46282,-0.682042,0.82,0.872,1.766,-1.55852,5.5257,1.5708,-1.4841
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-31.1848,-0.632163,-0.893172,2.038,5.238,2.124,2.47692,31.204,1.5708,-3.1213
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,14.5978,-7.12664,-0.302446,0.747,0.661,1.876,-0.257212,16.2473,1.5708,-0.4542
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,15.9335,-4.68517,-0.468771,0.447,0.64,1.863,1.59249,16.6147,1.5708,-0.286
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-17.3585,-5.14426,-0.72491,0.895,1.114,2.0,1.55635,18.1192,1.5708,-2.8535
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.3495,-5.83347,-0.838434,0.723,0.811,1.697,-1.50037,14.5925,1.5708,-2.7296
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-8.50219,-4.13419,-1.55899,0.29,0.544,0.281,0.722125,9.5817,1.5708,-2.689
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,18.8136,-4.43274,-0.617335,0.791,0.669,1.555,1.59249,19.3386,1.5708,-0.2314
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,25.4931,-4.41359,-0.271368,0.683,0.639,2.356,1.59249,25.8738,1.5708,-0.1714
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.9043,-6.21469,-0.712946,0.706,0.753,1.84,-1.54123,12.5712,1.5708,-2.6236
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-74.41,-10.9174,-0.762829,2.398,4.839,2.041,1.54063,75.2105,1.5708,-2.9959
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,25.8725,-5.50398,-0.349953,0.84,0.883,1.754,1.59249,26.4538,1.5708,-0.2096
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,8.11065,-5.99905,-0.428218,0.831,0.795,1.85,0.0181955,10.0973,1.5708,-0.6368
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,2.01933,-4.5671,-0.691815,0.736,0.759,1.867,1.53906,5.0413,1.5708,-1.1545
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-7.64996,-4.55552,-0.858503,0.674,0.674,1.627,0.29767,8.9449,1.5708,-2.6045
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-0.44299,8.0568,-1.47025,2.134,4.925,1.81,1.59249,8.2018,1.5708,1.6257
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-5.76813,8.05482,-1.70974,2.063,4.967,1.524,1.59249,10.0536,1.5708,2.1923
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-19.7498,7.93844,-1.48524,2.398,4.631,2.309,1.63127,21.3373,1.5708,2.7594
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-12.1959,15.9364,-1.99623,2.103,4.708,1.467,2.62643,20.1666,1.5708,2.224
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-9.82055,15.3172,-1.95799,1.936,4.372,1.427,2.62276,18.3001,1.5708,2.1409
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,4.48139,13.6175,-1.80378,0.621,1.686,1.105,-2.20139,14.449,1.5708,1.2529
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-59.2839,7.26746,-1.67235,2.28,6.151,2.128,1.60699,59.7511,1.5708,3.0196
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,4.16003,29.0858,-2.1766,2.314,4.995,1.953,-0.0257535,29.4623,1.5708,1.4287
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,8.44913,21.9765,-1.821,2.027,4.632,1.823,1.55006,23.615,1.5708,1.2038
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-18.2754,16.1798,-1.29493,2.808,7.07,3.28,2.59154,24.4429,1.5708,2.4169
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,5.88248,15.8571,-1.61542,2.043,4.42,1.648,2.66219,16.99,1.5708,1.2156
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,21.9948,8.27096,-1.2337,1.947,4.602,1.758,1.59249,23.5309,1.5708,0.3597
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,1.08426,12.0168,-1.45305,0.727,0.744,1.803,1.55478,12.1528,1.5708,1.4808
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-6.67192,15.7619,-1.70616,2.317,5.206,1.85,2.67876,17.2007,1.5708,1.9712
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-34.414,19.3818,-1.6104,2.879,11.871,3.016,-0.000810617,39.5294,1.5708,2.6287
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.00003,0.165401,-1.2351,1.875,4.712,1.468,-1.52866,9.0859,1.5708,3.1232
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,24.9789,4.93911,-0.960795,2.177,4.6,1.496,1.56892,25.4806,1.5708,0.1952
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.90668,2.27007,-0.96323,1.942,4.659,1.809,-1.37045,10.209,1.5708,0.2253
car,a161c914-ef96-414d-a412-84dc4d606949,static,6.04527,8.07818,-1.5245,2.063,4.819,1.475,1.59565,10.2042,1.5708,0.9284
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-15.6107,15.1778,-2.0011,1.891,4.436,1.371,2.62643,21.8647,1.5708,2.3703
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-12.4846,7.85584,-1.59595,2.189,5.724,1.792,1.59249,14.8367,1.5708,2.5799
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-3.76616,15.5555,-1.82985,1.934,4.746,1.536,2.64021,16.1092,1.5708,1.8083
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,14.9207,13.1962,-1.76042,1.837,4.342,1.473,0.133156,19.9967,1.5708,0.7241
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-27.9593,4.56721,-1.42178,1.906,4.004,1.616,1.59249,28.3655,1.5708,2.9797
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-10.1962,4.36473,-1.25395,1.772,4.434,1.77,1.57503,11.1618,1.5708,2.7371
