label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,3.47416,-6.05915,-0.676055,0.82,0.872,1.766,-1.58505,7.0171,1.5708,-1.0502
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,28.4447,-7.2495,-0.419595,0.617,0.663,1.649,0.041967,29.357,1.5708,-0.2496
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,32.9006,-5.6767,-0.380075,0.447,0.64,1.863,1.56596,33.3889,1.5708,-0.1709
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-0.837033,-5.80715,-0.643959,0.895,1.114,2.0,1.52983,5.9024,1.5708,-1.7139
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-35.9759,-7.25332,-0.815591,0.702,2.019,1.373,-0.985845,36.7089,1.5708,-2.9426
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-12.499,-5.95271,-0.877638,0.723,0.811,1.697,-1.52691,13.8719,1.5708,-2.6971
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-0.227518,-4.15628,-1.54737,0.29,0.544,0.281,0.287337,4.4408,1.5708,-1.6255
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-21.9047,-12.4653,-0.325003,2.775,7.495,2.322,-0.00985533,25.2053,1.5708,-2.6242
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,40.2721,-6.04137,-0.307995,0.683,0.639,2.356,1.56596,40.7239,1.5708,-0.1489
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-9.82674,-5.92124,-0.708001,0.706,0.753,1.84,-1.56776,11.4947,1.5708,-2.5993
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,18.1893,-5.90536,-0.513322,0.831,0.795,1.85,1.96969,19.1308,1.5708,-0.3139
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,14.8129,-5.86967,-0.61171,0.736,0.759,1.867,1.51255,15.9452,1.5708,-0.3773
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,0.400035,-4.40154,-0.831039,0.674,0.674,1.627,0.271266,4.4971,1.5708,-1.4802
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,8.23968,7.71215,-1.29878,2.134,4.925,1.81,1.56451,11.3603,1.5708,0.7523
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-44.1456,8.61738,-1.48404,1.917,5.05,1.776,1.579,45.0033,1.5708,2.9488
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,2.93766,7.86638,-1.52567,2.063,4.967,1.524,1.56451,8.5345,1.5708,1.2134
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-10.9685,8.16095,-1.26243,2.398,4.631,2.309,1.60327,13.7296,1.5708,2.5019
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-3.22902,15.9352,-1.7271,2.103,4.708,1.467,2.59835,16.3505,1.5708,1.7707
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-0.880302,15.2468,-1.70094,1.936,4.372,1.427,2.59468,15.3666,1.5708,1.6285
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-11.8614,5.42631,-1.04975,2.038,5.238,2.124,1.5343,13.0859,1.5708,2.7125
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-50.4799,8.63832,-1.35241,2.28,6.151,2.128,1.579,51.2315,1.5708,2.9721
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,11.0016,27.6823,-2.06137,1.761,4.033,1.469,0.0439842,29.8596,1.5708,1.1925
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-9.27979,16.3495,-1.00615,2.808,7.07,3.28,2.56345,18.8264,1.5708,2.087
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,8.29817,15.5342,-1.4822,2.021,4.437,1.66,2.64301,17.6739,1.5708,1.0802
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,30.6591,7.2903,-1.10373,1.947,4.602,1.758,1.56451,31.5333,1.5708,0.2335
