label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-11.8468,-7.33069,-0.963696,0.671,0.988,1.817,1.58569,13.9648,1.5708,-2.5875
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,0.784727,-6.42131,-0.783386,0.777,0.656,1.87,1.58569,6.5163,1.5708,-1.4492
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-23.9512,-26.6835,-0.154908,2.372,5.383,2.176,0.0421011,35.8566,1.5708,-2.3023
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,34.665,-6.15124,-0.844069,0.82,0.872,1.766,-1.5449,35.2166,1.5708,-0.1756
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-3.41882,-7.0263,-0.98576,0.527,0.782,1.603,1.58569,7.8758,1.5708,-2.0236
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-3.38733,-6.38491,-0.949336,0.802,0.881,1.76,1.58569,7.2899,1.5708,-2.0586
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-17.3269,-3.78626,-1.10217,2.298,5.255,1.834,-1.51488,17.77,1.5708,-2.9265
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-43.3351,-4.40924,-1.03562,2.38,5.815,2.083,-1.53705,43.5711,1.5708,-3.0402
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-24.1,-3.89609,-1.26608,1.935,3.888,1.482,-1.48678,24.4457,1.5708,-2.9813
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-7.34799,-6.81985,-1.0126,0.574,0.686,1.658,1.58569,10.0761,1.5708,-2.3935
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-5.99326,-15.0908,-0.881118,2.059,4.643,1.539,-2.59578,16.2612,1.5708,-1.9488
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-13.8565,-6.51766,-1.02362,0.619,0.52,1.769,1.58569,15.347,1.5708,-2.7019
