label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,static,-9.6508,-19.7059,-0.446862,1.756,4.326,1.406,-0.0563213,21.9468,1.5708,-2.0262
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,13.0824,-6.67661,-0.349465,0.82,0.872,1.766,-1.6182,14.6918,1.5708,-0.4719
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,15.3052,-5.71346,-0.209862,0.895,1.114,2.0,1.49669,16.3382,1.5708,-0.3573
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-23.8577,-6.43019,-1.03429,0.702,2.019,1.373,-1.01893,24.7307,1.5708,-2.8783
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,-5.96564,-14.7186,-0.730913,2.021,4.684,1.586,-0.0425348,15.8984,1.5708,-1.9559
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-3.97375,-5.71884,-0.915348,0.723,0.811,1.697,-1.56008,7.0238,1.5708,-2.1781
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-20.4831,-4.41185,-1.01284,0.657,0.537,1.688,1.5281,20.9773,1.5708,-2.9294
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-9.94137,-12.0972,-0.367569,2.775,7.495,2.322,-0.0425348,15.6623,1.5708,-2.2587
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-0.939414,-5.58631,-0.76264,0.706,0.753,1.84,-1.60092,5.7159,1.5708,-1.7374
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-54.3136,-7.39561,-1.26473,2.398,4.839,2.041,1.48097,54.8294,1.5708,-3.0063
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,31.8842,-6.20464,0.101931,0.831,0.795,1.85,2.04408,32.4825,1.5708,-0.1922
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-22.4802,-5.32665,-0.963222,0.777,0.461,1.549,1.51082,23.1227,1.5708,-2.9089
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,29.1695,-6.78424,-0.00842679,0.736,0.759,1.867,1.4794,29.9481,1.5708,-0.2285
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,static,-17.2039,-22.5424,-0.132273,2.247,5.63,2.018,3.12785,28.3576,1.5708,-2.2227
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-4.32109,-8.53742,-1.02925,0.699,1.805,1.165,0.00144199,9.6239,1.5708,-2.0393
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,12.51,-5.21297,-0.489964,0.674,0.674,1.627,0.238595,13.5615,1.5708,-0.3948
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,20.8846,7.11689,-0.638276,2.134,4.925,1.81,1.5325,22.0732,1.5708,0.3284
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-31.3669,9.65778,-1.81468,1.917,5.05,1.776,1.547,32.8702,1.5708,2.8429
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,1.67964,8.15647,-1.0032,2.398,4.631,2.309,1.57126,8.3878,1.5708,1.3677
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,9.68171,15.693,-1.25449,2.103,4.708,1.467,2.56668,18.4819,1.5708,1.018
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,12.0056,14.932,-1.18348,1.936,4.372,1.427,2.56301,19.1963,1.5708,0.8936
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,static,-48.092,0.194735,-1.71833,2.298,5.255,1.834,-1.58848,48.1231,1.5708,3.1375
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,0.656654,5.41142,-0.961729,2.038,5.238,2.124,1.49184,5.5353,1.5708,1.45
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,static,-15.0298,18.1528,-2.08723,2.077,4.448,1.443,3.07526,23.6596,1.5708,2.2624
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-37.6968,9.87684,-1.79238,2.28,6.151,2.128,1.547,39.0104,1.5708,2.8853
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,3.64142,16.2904,-0.656291,2.808,7.07,3.28,2.53176,16.7053,1.5708,1.3509
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,43.2873,5.98934,0.00892819,1.947,4.602,1.758,1.5325,43.6997,1.5708,0.1375
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,static,-4.49785,15.3635,-1.92959,2.065,3.892,1.464,-0.0427791,16.1242,1.5708,1.8556
car,81acc35a-07f4-4b93-b528-363404028f29,static,-25.4656,9.33531,-1.8643,1.977,4.727,1.479,1.52779,27.1868,1.5708,2.7902
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,static,-62.93,11.2271,-2.29395,1.998,4.516,1.995,1.5325,63.9648,1.5708,2.965
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,15.1633,15.1835,-0.868108,2.317,5.206,1.85,2.61904,21.476,1.5708,0.7861
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-12.2089,20.4633,-1.18307,2.879,11.871,3.016,-0.0602296,23.858,1.5708,2.1087
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-12.0082,1.02483,-1.14337,1.875,4.712,1.468,-1.58866,12.106,1.5708,3.0565
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,24.3072,0.295031,-0.240174,1.942,4.659,1.809,-1.62951,24.3102,1.5708,0.0121
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,6.24004,15.1407,-1.33177,1.891,4.436,1.371,2.56668,16.4302,1.5708,1.1799
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,8.87633,7.63824,-0.985805,2.189,5.724,1.792,1.5325,11.7518,1.5708,0.7106
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,18.0472,14.8056,-0.942432,1.934,4.746,1.536,2.58047,23.3623,1.5708,0.687
other vehicle,ca8f3ff8-f6a0-4e8e-b7fc-48c6e7732d65,static,5.99446,9.45373,-1.42252,0.661,1.783,1.075,-1.64365,11.2841,1.5708,1.0057
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,8.63258,4.31522,-0.934057,1.906,4.004,1.616,1.5325,9.6961,1.5708,0.4635
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,16.4081,3.70911,-0.713019,1.772,4.434,1.77,1.5325,16.8372,1.5708,0.2223
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-5.54787,4.04334,-1.28056,2.132,4.933,1.469,1.62363,6.9834,1.5708,2.5118
