label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,6.41562,-7.5894,-0.806199,0.671,0.988,1.817,1.55028,9.9704,1.5708,-0.869
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-10.8047,-26.2535,-0.315232,2.372,5.383,2.176,0.00671464,28.3917,1.5708,-1.9612
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-22.4456,-3.29138,-1.37538,2.024,4.216,1.592,-1.57246,22.7273,1.5708,-2.996
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,14.8601,-7.37402,-0.687578,0.527,0.782,1.603,1.55028,16.6034,1.5708,-0.4606
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,15.0599,-6.72365,-0.586519,0.802,0.881,1.76,1.55028,16.5031,1.5708,-0.4199
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-3.3877,-3.58859,-1.03777,2.298,5.255,1.834,-1.55029,5.043,1.5708,-2.3274
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-29.4524,-3.30924,-1.20261,2.38,5.815,2.083,-1.57246,29.6621,1.5708,-3.0297
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-10.1955,-3.46053,-1.2621,1.935,3.888,1.482,-1.52219,10.8405,1.5708,-2.8144
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,10.3166,-6.87122,-0.823105,0.574,0.686,1.658,1.55028,12.4227,1.5708,-0.5876
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,7.5969,-15.2835,-0.797614,2.059,4.643,1.539,-2.63118,17.0861,1.5708,-1.1095
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,4.51672,-6.31452,-0.874653,0.619,0.52,1.769,1.55028,7.8127,1.5708,-0.9499
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-1.86531,-20.0943,-0.730711,2.039,4.537,1.528,-2.912,20.1939,1.5708,-1.6634
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,28.2843,-6.43612,-0.583877,0.819,1.19,1.835,1.55028,29.0132,1.5708,-0.2237
