label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-4.56746,-20.0672,-0.786855,2.039,4.537,1.528,-2.9087,20.5955,1.5708,-1.7946
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,23.3394,-7.13561,-0.860821,0.839,0.894,1.615,1.57557,24.421,1.5708,-0.2967
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,24.8748,-6.27274,-0.713877,0.819,1.19,1.835,1.55357,25.6634,1.5708,-0.247
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-18.2817,-3.60891,-1.11311,1.975,4.47,1.994,-1.5189,18.6677,1.5708,-2.9467
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,19.0367,-9.16663,-0.744828,0.702,2.019,1.373,-0.977842,21.1418,1.5708,-0.4488
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,17.0753,-6.69967,-0.695295,0.708,0.754,1.635,1.55357,18.3558,1.5708,-0.3739
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,9.68734,-12.431,-0.774992,2.026,5.009,1.783,-2.39192,15.7789,1.5708,-0.9088
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,33.1364,-14.2706,-0.27287,2.775,7.495,2.322,-0.00150404,36.0797,1.5708,-0.4067
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,23.3127,-7.9638,-0.674644,0.706,0.753,1.84,-1.55974,24.6447,1.5708,-0.3292
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-11.4968,-11.3809,-0.888352,2.398,4.839,2.041,1.52216,16.2016,1.5708,-2.3613
car,c46ee4bd-4eaf-4726-b23b-eb3dbde4a8e6,dynamic,-39.158,-2.97735,-1.32133,2.214,4.921,1.92,-1.61158,39.2932,1.5708,-3.0657
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-6.80979,-21.9881,-0.60822,2.014,5.016,1.952,0.232891,23.0265,1.5708,-1.8711
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-0.488444,-6.95016,-0.946676,0.647,0.673,1.791,1.55357,7.0313,1.5708,-1.641
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,10.4801,6.59795,-0.990821,1.917,5.05,1.776,1.58777,12.4237,1.5708,0.5619
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,43.6497,6.45824,-0.419002,2.398,4.631,2.309,1.61203,44.1269,1.5708,0.1469
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,4.17972,6.55147,-0.926551,2.28,6.151,2.128,1.58777,7.8263,1.5708,1.0029
car,4af241cd-f6fa-47ab-b692-99ffc24e7db4,dynamic,-40.4353,6.94927,-1.58789,2.019,4.557,1.565,1.58096,41.0588,1.5708,2.9714
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,45.2958,14.654,0.119674,2.808,7.07,3.28,2.57232,47.6074,1.5708,0.3129
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-34.0283,6.8146,-1.42495,2.024,4.201,1.69,1.57327,34.7332,1.5708,2.9439
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,16.3785,6.52272,-1.08198,1.977,4.727,1.479,1.56856,17.6627,1.5708,0.379
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-20.9533,6.85888,-1.24215,1.998,4.516,1.995,1.57327,22.0823,1.5708,2.8252
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,29.2407,18.1748,-0.184272,2.879,11.871,3.016,-0.0196727,34.4293,1.5708,0.5561
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-17.4865,0.117236,-1.23181,1.875,4.712,1.468,-1.54789,17.5302,1.5708,3.1349
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-27.1419,6.66398,-1.49913,2.02,4.602,1.636,1.57327,27.9882,1.5708,2.9008
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-2.74612,6.45577,-1.12101,2.059,5.53,1.85,1.55285,7.1046,1.5708,1.973
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,38.8048,2.44336,-0.900968,2.132,4.933,1.469,1.64694,38.8921,1.5708,0.0629
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,10.2303,5.33243,-0.959871,0.867,0.659,1.761,-0.0179274,11.5765,1.5708,0.4805
