label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,static,-6.87243,-19.6777,-0.351023,1.756,4.326,1.406,-0.0591518,20.8462,1.5708,-1.9068
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,15.3623,-6.67439,-0.011416,0.82,0.872,1.766,-1.62167,16.7496,1.5708,-0.4099
car,2af509e8-4708-4007-a76e-a0c2d79f91d1,static,-7.92317,-38.23,0.703364,1.996,4.612,1.676,-0.0312306,39.0487,1.5708,-1.7752
car,458273d0-bdd8-43dc-90e1-3d30264d41cc,static,-15.1143,-34.2008,0.105104,2.004,4.475,1.52,3.07267,37.3918,1.5708,-1.9869
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,18.8349,-5.84599,0.24955,0.895,1.114,2.0,1.49322,19.7229,1.5708,-0.301
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-21.0628,-6.41456,-1.35086,0.702,2.019,1.373,-1.02218,22.0593,1.5708,-2.846
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,static,-3.18449,-14.7377,-0.618487,2.021,4.684,1.586,-0.0453655,15.0905,1.5708,-1.7836
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-1.84711,-5.69331,-0.946659,0.723,0.811,1.697,-1.56354,6.0598,1.5708,-1.8845
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-16.9303,-4.4793,-1.26164,0.657,0.537,1.688,1.52463,17.5582,1.5708,-2.8829
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-7.16378,-12.1041,-0.356748,2.775,7.495,2.322,-0.0453655,14.0697,1.5708,-2.1052
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,1.16924,-5.55171,-0.69854,0.706,0.753,1.84,-1.60438,5.7163,1.5708,-1.3632
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,34.9579,-6.13085,0.832894,0.831,0.795,1.85,2.05007,35.5012,1.5708,-0.1736
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-19.1672,-5.42811,-1.25807,0.777,0.461,1.549,1.50735,19.9607,1.5708,-2.8656
car,edd137e9-a204-449f-999e-4502004fdef1,static,-4.24963,-38.7234,0.563865,1.957,4.052,1.399,-0.0312306,38.96,1.5708,-1.6801
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,static,-1.51213,-8.56234,-0.949637,0.699,1.805,1.165,-0.00295207,8.7465,1.5708,-1.7456
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,15.2741,-5.44362,-0.122235,0.674,0.674,1.627,0.235706,16.2156,1.5708,-0.3424
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,23.707,7.01039,-0.252448,2.134,4.925,1.81,1.52839,24.7231,1.5708,0.2875
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-28.5004,9.68406,-2.51879,1.917,5.05,1.776,1.54288,30.2059,1.5708,2.814
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,4.49508,8.10899,-0.994507,2.398,4.631,2.309,1.56715,9.3247,1.5708,1.0646
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,12.5403,15.6174,-1.18847,2.103,4.708,1.467,2.5631,20.0643,1.5708,0.8942
