label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-22.7567,-7.14103,-1.38831,0.671,0.988,1.817,1.58901,23.8912,1.5708,-2.8375
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.4313,-21.3298,-0.665477,1.756,4.326,1.406,0.00268842,26.9331,1.5708,-0.9144
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-9.85657,-6.32975,-1.08421,0.777,0.656,1.87,1.58901,11.7641,1.5708,-2.5707
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.223,-26.7169,-0.731338,2.372,5.383,2.176,0.0454497,40.3455,1.5708,-2.4177
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.3938,-5.92822,-0.489213,0.82,0.872,1.766,-1.54158,31.9524,1.5708,-0.1866
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-14.3494,-7.1893,-1.29,0.527,0.782,1.603,1.58901,16.1014,1.5708,-2.6771
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-14.2172,-6.56046,-1.22709,0.802,0.881,1.76,1.58901,15.7059,1.5708,-2.7093
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.6559,-3.7852,-1.49884,2.298,5.255,1.834,-1.51156,24.0037,1.5708,-2.9829
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-17.8131,-6.56061,-1.36626,0.574,0.686,1.658,1.58901,19.0319,1.5708,-2.7887
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.5507,-20.2168,-1.12931,2.039,4.537,1.528,-2.87327,29.5707,1.5708,-2.3881
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-2.67936,-6.98998,-0.914164,0.839,0.894,1.615,1.61101,7.5415,1.5708,-1.9368
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,1.20469,-6.30415,-0.848948,0.819,1.19,1.835,1.60661,6.4741,1.5708,-1.382
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-35.745,-4.25958,-1.64433,1.975,4.47,1.994,-1.48346,36.0354,1.5708,-3.023
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,1.54378,-8.48283,-0.955079,0.702,2.019,1.373,-0.942412,8.6749,1.5708,-1.3908
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.9427,-6.09656,-0.824545,0.723,0.811,1.697,-1.48346,12.5535,1.5708,-0.5083
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,15.1876,-5.35342,-0.785158,0.657,0.537,1.688,1.60472,16.1226,1.5708,-0.3389
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-7.34867,-6.5758,-1.08486,0.708,0.754,1.635,1.58901,9.9207,1.5708,-2.4116
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-7.64573,-12.0779,-1.04399,2.026,5.009,1.783,-2.35647,14.3326,1.5708,-2.1352
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,15.8072,-13.0813,-0.340204,2.775,7.495,2.322,0.0339303,20.5208,1.5708,-0.6913
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.1667,-6.52712,-0.69164,0.706,0.753,1.84,-1.5243,15.6134,1.5708,-0.4317
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-11.0737,-0.198306,-1.3641,1.875,4.712,1.468,-1.51174,11.1592,1.5708,-3.1237
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-28.7372,-11.7835,-1.3295,2.398,4.839,2.041,1.5576,31.0877,1.5708,-2.7525
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,10.803,-7.74963,-0.890163,0.777,0.461,1.549,1.58744,13.3249,1.5708,-0.6223
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,21.1223,-9.0895,-0.909931,0.699,1.805,1.165,0.0779132,23.013,1.5708,-0.4064
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-26.0724,-7.16713,-1.45818,0.647,0.673,1.791,1.58901,27.0788,1.5708,-2.8733
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-7.63695,6.94984,-1.35462,1.917,5.05,1.776,1.62391,10.4143,1.5708,2.4033
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,25.5449,8.0101,-0.549577,2.398,4.631,2.309,1.64817,26.777,1.5708,0.3039
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,15.1239,51.798,-0.279558,3.103,10.97,4.211,0.0309472,53.9615,1.5708,1.2867
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,26.9445,5.08978,-0.544792,2.038,5.238,2.124,1.56876,27.4264,1.5708,0.1867
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,8.04035,16.696,-1.42423,2.077,4.448,1.443,-3.13124,18.5858,1.5708,1.122
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-13.9683,6.67721,-1.33586,2.28,6.151,2.128,1.62391,15.5397,1.5708,2.6957
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,26.8768,16.2627,-0.0369929,2.808,7.07,3.28,2.60844,31.414,1.5708,0.5441
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,18.7894,14.7311,-1.32214,2.065,3.892,1.464,0.0339143,23.9122,1.5708,0.6649
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-1.72417,7.08688,-1.40364,1.977,4.727,1.479,1.60471,7.4274,1.5708,1.8095
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-39.2371,6.07968,-1.84129,1.998,4.516,1.995,1.60942,39.748,1.5708,2.9879
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,10.6881,19.2005,-0.469974,2.879,11.871,3.016,0.0164607,21.9799,1.5708,1.0629
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,27.2329,1.0598,-0.680001,1.942,4.659,1.809,-1.55259,27.262,1.5708,0.0389
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,25.9586,26.1204,-1.02629,1.816,4.31,1.469,0.403056,36.8399,1.5708,0.7885
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,32.8136,8.05466,-0.557559,2.189,5.724,1.792,1.60942,33.7923,1.5708,0.2407
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-20.9608,6.333,-1.58261,2.059,5.53,1.85,1.589,21.9537,1.5708,2.8482
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,35.0361,4.66647,-0.506314,1.906,4.004,1.616,1.60942,35.3491,1.5708,0.1324
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,7.94729,24.3578,-1.49047,1.859,4.228,1.71,-3.11065,25.6648,1.5708,1.2554
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,18.7989,3.5106,-0.949359,2.132,4.933,1.469,1.68308,19.1474,1.5708,0.1846
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,29.4252,25.7948,-1.01336,1.824,3.943,1.489,0.570435,39.1439,1.5708,0.7197
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-10.0916,5.93784,-1.33105,0.867,0.659,1.761,0.0182062,11.7843,1.5708,2.6098
