label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-10.4239,-11.3832,-0.876037,2.398,4.839,2.041,1.52073,15.4597,1.5708,-2.3122
car,c46ee4bd-4eaf-4726-b23b-eb3dbde4a8e6,dynamic,-38.0767,-2.93996,-1.32366,2.214,4.921,1.92,-1.61301,38.213,1.5708,-3.0645
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-5.75234,-21.997,-0.588007,2.014,5.016,1.952,0.23146,22.7443,1.5708,-1.8266
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,0.884612,-6.98439,-0.931225,0.647,0.673,1.791,1.55214,7.1015,1.5708,-1.4448
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,11.5703,6.56585,-0.977355,1.917,5.05,1.776,1.58634,13.3393,1.5708,0.5162
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,44.7433,6.3785,-0.403214,2.398,4.631,2.309,1.6106,45.1975,1.5708,0.1416
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,5.264,6.52874,-0.914261,2.28,6.151,2.128,1.58634,8.4362,1.5708,0.8922
car,4af241cd-f6fa-47ab-b692-99ffc24e7db4,dynamic,-39.3402,6.98925,-1.59355,2.019,4.557,1.565,1.57953,39.988,1.5708,2.9658
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,46.4008,14.572,0.135709,2.808,7.07,3.28,2.57089,48.6353,1.5708,0.3043
car,6d901c0a-d887-4bae-98d5-a197a8b0696a,dynamic,-32.9336,6.84548,-1.42797,2.024,4.201,1.69,1.57184,33.6678,1.5708,2.9367
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,17.4706,6.48205,-1.06792,1.977,4.727,1.479,1.56713,18.6649,1.5708,0.3553
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-19.8593,6.87118,-1.23985,1.998,4.516,1.995,1.57184,21.0509,1.5708,2.8085
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,30.35,18.1158,-0.169672,2.879,11.871,3.016,-0.0211039,35.3459,1.5708,0.5381
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-17.8782,0.12842,-1.25067,1.875,4.712,1.468,-1.54932,17.9224,1.5708,3.1344
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-26.0476,6.685,-1.49931,2.02,4.602,1.636,1.57184,26.9335,1.5708,2.8904
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-1.66247,6.44283,-1.11121,2.059,5.53,1.85,1.55142,6.746,1.5708,1.8233
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,39.9067,2.39683,-0.849948,2.132,4.933,1.469,1.64551,39.9876,1.5708,0.06
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,11.3304,5.31715,-0.946264,0.867,0.659,1.761,-0.0193585,12.5517,1.5708,0.4388
