label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-20.4503,-7.1369,-1.30563,0.671,0.988,1.817,1.58893,21.6992,1.5708,-2.8058
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-7.56077,-6.29451,-1.02353,0.777,0.656,1.87,1.58893,9.8911,1.5708,-2.4473
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-29.356,-26.7161,-0.587272,2.372,5.383,2.176,0.0453757,39.6972,1.5708,-2.4032
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.3505,-5.9133,-0.522077,0.82,0.872,1.766,-1.54166,31.9076,1.5708,-0.1864
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-11.9588,-7.21744,-1.20421,0.527,0.782,1.603,1.58893,14.0198,1.5708,-2.5986
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-11.8964,-6.4844,-1.1423,0.802,0.881,1.76,1.58893,13.5969,1.5708,-2.6425
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-22.7993,-3.78669,-1.42889,2.298,5.255,1.834,-1.51164,23.1558,1.5708,-2.977
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-15.7522,-6.53556,-1.29501,0.574,0.686,1.658,1.58893,17.1033,1.5708,-2.7483
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-11.4558,-15.0439,-1.09306,2.059,4.643,1.539,-2.59252,18.9407,1.5708,-2.2216
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-22.3427,-6.56062,-1.3058,0.619,0.52,1.769,1.58893,23.3226,1.5708,-2.856
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-20.6832,-20.2178,-1.01853,2.039,4.537,1.528,-2.87334,28.9412,1.5708,-2.3676
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-0.281812,-6.88458,-0.915313,0.839,0.894,1.615,1.61093,6.9509,1.5708,-1.6117
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,3.13509,-6.33421,-0.853496,0.819,1.19,1.835,1.58893,7.119,1.5708,-1.1112
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-34.8895,-4.26036,-1.55122,1.975,4.47,1.994,-1.48354,35.1829,1.5708,-3.0201
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,2.4329,-8.48621,-0.917604,0.702,2.019,1.373,-0.942487,8.8756,1.5708,-1.2916
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.4037,-6.25679,-0.90626,0.723,0.811,1.697,-1.48354,12.174,1.5708,-0.5414
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,17.5597,-5.51813,-0.8566,0.657,0.537,1.688,1.60464,18.4262,1.5708,-0.3045
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-5.01558,-6.39944,-1.02879,0.708,0.754,1.635,1.58893,8.1956,1.5708,-2.2356
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-6.77202,-12.0801,-0.980335,2.026,5.009,1.783,-2.35655,13.8834,1.5708,-2.0817
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,16.7089,-13.0847,-0.315941,2.775,7.495,2.322,0.0338565,21.2249,1.5708,-0.6643
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.5496,-6.54034,-0.685183,0.706,0.753,1.84,-1.52438,15.0611,1.5708,-0.4497
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.4718,-0.219897,-1.40515,1.875,4.712,1.468,-1.51182,12.5526,1.5708,-3.124
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-27.8765,-11.7843,-1.22864,2.398,4.839,2.041,1.55752,30.2899,1.5708,-2.7416
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-22.8514,-22.2155,-0.838196,2.014,5.016,1.952,0.268255,31.8813,1.5708,-2.3703
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,12.9237,-7.79916,-0.813163,0.777,0.461,1.549,1.58736,15.1166,1.5708,-0.543
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,22.0285,-9.09509,-0.906027,0.699,1.805,1.165,0.0778389,23.8495,1.5708,-0.3916
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-6.70383,6.94666,-1.34153,1.917,5.05,1.776,1.62378,9.7466,1.5708,2.3384
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,26.4346,8.00623,-0.597312,2.398,4.631,2.309,1.64804,27.6269,1.5708,0.2941
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,28.8698,5.0839,-0.563348,2.038,5.238,2.124,1.56863,29.3194,1.5708,0.1743
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,8.9468,16.6915,-1.4633,2.077,4.448,1.443,-3.13135,18.9945,1.5708,1.0788
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-13.0278,6.67465,-1.31101,2.28,6.151,2.128,1.62378,14.6967,1.5708,2.6681
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,27.7735,16.2598,-0.107815,2.808,7.07,3.28,2.60833,32.1832,1.5708,0.5296
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,19.6862,14.7259,-1.37503,2.065,3.892,1.464,0.0337961,24.6229,1.5708,0.6422
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-0.805701,7.08333,-1.40134,1.977,4.727,1.479,1.60458,7.2654,1.5708,1.6841
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-38.2905,6.07891,-1.77098,1.998,4.516,1.995,1.60929,38.8105,1.5708,2.9841
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,11.5954,19.1981,-0.519981,2.879,11.871,3.016,0.0163427,22.4341,1.5708,1.0275
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-44.4717,5.65954,-2.06072,2.02,4.602,1.636,1.60929,44.8777,1.5708,3.015
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,23.7524,0.875528,-0.804471,1.942,4.659,1.809,-1.55272,23.7821,1.5708,0.0368
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,26.8602,26.1148,-1.12035,1.816,4.31,1.469,0.402933,37.4794,1.5708,0.7713
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,33.7018,8.04986,-0.618037,2.189,5.724,1.792,1.60929,34.6554,1.5708,0.2345
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-20.017,6.3306,-1.5447,2.059,5.53,1.85,1.58887,21.051,1.5708,2.8353
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,36.5919,4.62077,-0.620058,1.906,4.004,1.616,1.60929,36.8877,1.5708,0.1256
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,8.81701,25.3135,-1.51562,1.859,4.228,1.71,-3.11076,26.8479,1.5708,1.2356
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,34.227,26.1923,-0.870797,2.111,4.609,1.945,0.448137,43.1078,1.5708,0.6532
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,19.6847,3.50672,-0.974055,2.132,4.933,1.469,1.68295,20.0183,1.5708,0.1763
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,30.3253,25.7889,-1.11262,1.824,3.943,1.489,0.57031,39.8237,1.5708,0.7047
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-8.51283,5.73575,-1.32807,0.867,0.659,1.761,1.10368,10.3504,1.5708,2.5487
