label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,6.00867,-19.949,-1.08201,1.756,4.326,1.406,0.0394129,20.8623,1.5708,-1.2782
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-26.5923,-6.61431,-0.9821,0.777,0.656,1.87,1.61293,27.4201,1.5708,-2.8978
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-31.7823,-6.55482,-1.11037,0.802,0.881,1.76,1.61293,32.4702,1.5708,-2.9382
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-34.7989,-4.024,-1.14977,2.298,5.255,1.834,-1.48764,35.0497,1.5708,-3.0265
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-20.3211,-7.02393,-1.04755,0.839,0.894,1.615,1.63493,21.5263,1.5708,-2.8088
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-13.3198,-5.64752,-0.833583,0.819,1.19,1.835,1.63493,14.4916,1.5708,-2.7406
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-9.42749,-8.0054,-1.06649,0.702,2.019,1.373,-0.918491,12.4138,1.5708,-2.4376
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,dynamic,9.30834,-14.3428,-1.17854,2.021,4.684,1.586,0.0579494,17.1391,1.5708,-0.9951
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,6.67264,-5.10606,-1.139,0.723,0.811,1.697,-1.45954,8.479,1.5708,-0.6532
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,-2.5876,-5.23385,-1.1721,0.657,0.537,1.688,1.62864,5.9551,1.5708,-2.03
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-24.5661,-6.4358,-0.997531,0.708,0.754,1.635,1.61293,25.4147,1.5708,-2.8854
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-18.5161,-11.8655,-1.01698,2.026,5.009,1.783,-2.33247,22.0152,1.5708,-2.5717
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,5.08326,-12.1746,-0.706671,2.775,7.495,2.322,0.0579494,13.2121,1.5708,-1.1753
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,9.73102,-4.96282,-1.17928,0.706,0.753,1.84,-1.50038,10.9869,1.5708,-0.4716
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-39.6272,-12.174,-0.937331,2.398,4.839,2.041,1.58153,41.4656,1.5708,-2.8435
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-34.2756,-22.4686,-0.709145,2.014,5.016,1.952,0.292359,40.9897,1.5708,-2.5613
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,-5.72102,-7.02269,-1.06403,0.777,0.461,1.549,1.61136,9.1203,1.5708,-2.2544
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,-1.05129,-23.3441,-0.651116,2.247,5.63,2.018,-3.05485,23.3768,1.5708,-1.6158
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,6.26014,-27.8563,-0.89021,1.821,4.934,1.457,0.0375274,28.5649,1.5708,-1.3497
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,10.3046,-8.01026,-1.33885,0.699,1.805,1.165,0.101935,13.1203,1.5708,-0.6608
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,dynamic,26.5677,-3.11741,-1.05639,0.674,0.674,1.627,0.339135,26.7708,1.5708,-0.1168
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-18.7278,6.98217,-1.17674,1.917,5.05,1.776,1.65789,20.0216,1.5708,2.7847
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,14.2597,9.25045,-1.02784,2.398,4.631,2.309,1.68214,17.0284,1.5708,0.5755
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,13.7434,6.41267,-1.01917,2.038,5.238,2.124,1.60274,15.2001,1.5708,0.4366
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-3.48712,17.3163,-1.49544,2.077,4.448,1.443,-3.09715,17.7271,1.5708,1.7695
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-25.0345,6.46703,-1.03705,2.28,6.151,2.128,1.65789,25.8771,1.5708,2.8888
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,15.3272,17.5449,-0.492052,2.808,7.07,3.28,2.64246,23.3021,1.5708,0.8528
