label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-15.0787,6.6319,-1.24339,2.28,6.151,2.128,1.62815,16.5195,1.5708,2.7272
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,25.698,16.3764,-0.248177,2.808,7.07,3.28,2.61269,30.4735,1.5708,0.5674
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,17.6103,14.8112,-1.47563,2.065,3.892,1.464,0.0381564,23.058,1.5708,0.6993
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-2.8504,7.08422,-1.4079,1.977,4.727,1.479,1.60895,7.7649,1.5708,1.9533
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-40.3439,5.94882,-1.54775,1.998,4.516,1.995,1.61366,40.8095,1.5708,2.9952
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,9.50604,19.2462,-0.564719,2.879,11.871,3.016,0.0207031,21.4732,1.5708,1.112
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,33.0944,1.54561,-0.819291,1.942,4.659,1.809,-1.54835,33.1406,1.5708,0.0467
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,24.7379,26.2285,-1.23067,1.816,4.31,1.469,0.407294,36.0751,1.5708,0.8146
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-22.0694,6.26401,-1.43449,2.059,5.53,1.85,1.59324,22.986,1.5708,2.865
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,32.6083,4.87579,-0.868839,1.906,4.004,1.616,1.61366,32.9823,1.5708,0.1484
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,6.7759,22.8124,-1.49546,1.859,4.228,1.71,-3.12385,23.8444,1.5708,1.2821
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,17.2973,3.53266,-1.08299,2.132,4.933,1.469,1.73968,17.6875,1.5708,0.2015
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,28.2042,25.9175,-1.24258,1.824,3.943,1.489,0.574671,38.3241,1.5708,0.7432
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-11.4846,6.61447,-1.42618,0.867,0.659,1.761,0.0224485,13.3297,1.5708,2.6191
