label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,23.5773,-5.49506,-0.333638,0.626,0.554,1.57,-1.57093,24.2115,1.5708,-0.229
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.299209,-5.6937,-0.644389,0.82,0.872,1.766,-1.54962,5.7379,1.5708,-1.5183
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,23.0534,-6.13827,-0.356708,0.617,0.663,1.649,0.0774037,23.8593,1.5708,-0.2602
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,24.0016,-4.37837,-0.271449,0.447,0.64,1.863,1.6014,24.3992,1.5708,-0.1804
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-9.24756,-5.34743,-0.753618,0.895,1.114,2.0,1.56526,10.7089,1.5708,-2.6173
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-41.0825,-8.5564,-0.974816,0.702,2.019,1.373,-0.950263,41.9754,1.5708,-2.9363
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.8078,-6.20853,-0.829643,0.723,0.811,1.697,-1.49146,16.0781,1.5708,-2.7446
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-5.51446,-4.13981,-1.58549,0.29,0.544,0.281,0.657761,7.0754,1.5708,-2.4976
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,26.3186,-4.24568,-0.476892,0.791,0.669,1.555,1.6014,26.6631,1.5708,-0.1599
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-26.8481,-13.2552,-0.368269,2.775,7.495,2.322,0.0255976,29.9442,1.5708,-2.683
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,32.323,-4.47826,-0.115567,0.683,0.639,2.356,1.6014,32.632,1.5708,-0.1377
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-12.2295,-6.35089,-0.749659,0.706,0.753,1.84,-1.53233,13.8006,1.5708,-2.6626
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,11.9027,-5.59355,-0.499068,0.831,0.795,1.85,1.68635,13.161,1.5708,-0.4393
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,7.78056,-5.18832,-0.606102,0.736,0.759,1.867,1.54796,9.3714,1.5708,-0.5881
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-4.88485,-4.40198,-0.845948,0.674,0.674,1.627,0.306634,6.6298,1.5708,-2.4081
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,2.44658,8.0109,-1.41568,2.134,4.925,1.81,1.60118,8.495,1.5708,1.2744
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-16.8481,7.73087,-1.45025,2.398,4.631,2.309,1.63995,18.5938,1.5708,2.7114
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-9.36459,15.7907,-1.95418,2.103,4.708,1.467,2.63515,18.4624,1.5708,2.1061
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-6.98506,15.1914,-1.91346,1.936,4.372,1.427,2.63148,16.8295,1.5708,2.0018
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-19.693,4.86155,-1.23333,2.038,5.238,2.124,1.63385,20.3217,1.5708,2.8996
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-56.373,6.7352,-1.67824,2.28,6.151,2.128,1.61568,56.7987,1.5708,3.0227
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,14.622,21.6486,-1.9033,2.027,4.632,1.823,0.97194,26.1933,1.5708,0.9768
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-15.4448,15.9835,-1.25914,2.808,7.07,3.28,2.60026,22.2621,1.5708,2.3391
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,8.70705,15.8653,-1.55492,2.043,4.42,1.648,2.6709,18.1642,1.5708,1.0689
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,2.20025,15.8248,-1.6656,2.021,4.437,1.66,2.6798,16.0636,1.5708,1.4326
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,24.8813,8.42086,-1.15615,1.947,4.602,1.758,1.60118,26.2931,1.5708,0.3263
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,9.70601,12.3021,-1.30855,0.727,0.744,1.803,1.56347,15.7245,1.5708,0.9028
car,81acc35a-07f4-4b93-b528-363404028f29,static,-44.1284,7.02889,-1.91864,1.977,4.727,1.479,1.59647,44.7259,1.5708,2.9836
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-3.8419,15.6625,-1.65845,2.317,5.206,1.85,2.68747,16.2119,1.5708,1.8113
car,8865b75f-ce21-4cba-a757-55086bad9c5c,static,12.1732,29.5217,-2.3402,1.939,4.135,1.576,0.0614615,32.0187,1.5708,1.1797
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-31.6069,19.0519,-1.59151,2.879,11.871,3.016,0.00791208,36.9392,1.5708,2.5991
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.08703,0.0579286,-1.27599,1.875,4.712,1.468,-1.51998,9.1764,1.5708,3.1352
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,10.1273,1.63841,-0.923581,1.942,4.659,1.809,-1.56084,10.3005,1.5708,0.1604
car,a161c914-ef96-414d-a412-84dc4d606949,static,8.93417,8.08882,-1.46337,2.063,4.819,1.475,1.60433,12.1404,1.5708,0.7358
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-12.7717,15.0036,-1.96248,1.891,4.436,1.371,2.63515,19.8009,1.5708,2.276
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-9.58436,7.70823,-1.5535,2.189,5.724,1.792,1.60118,12.3972,1.5708,2.4643
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-0.935634,15.4808,-1.77918,1.934,4.746,1.536,2.64893,15.6108,1.5708,1.6312
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,19.0035,8.39382,-1.38876,1.837,4.342,1.473,0.731709,20.8211,1.5708,0.4159
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-12.6554,4.30785,-1.34979,1.906,4.004,1.616,1.60118,13.4365,1.5708,2.8135
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-2.33749,4.29348,-1.16812,1.772,4.434,1.77,1.58372,5.0262,1.5708,2.0694
