label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-18.5569,-7.19693,-1.27534,0.671,0.988,1.817,1.58894,19.9444,1.5708,-2.7716
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-5.67884,-6.33515,-0.971046,0.777,0.656,1.87,1.58894,8.5631,1.5708,-2.3016
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-28.3285,-26.7314,-0.561524,2.372,5.383,2.176,0.0453847,38.9537,1.5708,-2.3852
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.7407,-5.84289,-0.554262,0.82,0.872,1.766,-1.54165,32.2788,1.5708,-0.182
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-10.0473,-7.17889,-1.18368,0.527,0.782,1.603,1.58894,12.4051,1.5708,-2.5212
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-9.99236,-6.49137,-1.10784,0.802,0.881,1.76,1.58894,11.9671,1.5708,-2.5655
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-21.7801,-3.80143,-1.39822,2.298,5.255,1.834,-1.51163,22.1535,1.5708,-2.9688
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-28.5486,-3.93915,-1.63575,1.935,3.888,1.482,-1.48353,28.8655,1.5708,-3.0045
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-13.9377,-6.44234,-1.24929,0.574,0.686,1.658,1.58894,15.4053,1.5708,-2.7086
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-10.4257,-15.0591,-1.07441,2.059,4.643,1.539,-2.59251,18.3474,1.5708,-2.1763
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-20.5089,-6.60594,-1.3078,0.619,0.52,1.769,1.58894,21.5862,1.5708,-2.83
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-19.6554,-20.233,-0.995887,2.039,4.537,1.528,-2.87333,28.2259,1.5708,-2.3417
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,1.67345,-6.81678,-0.902105,0.839,0.894,1.615,1.61094,7.0769,1.5708,-1.3301
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,4.771,-6.22601,-0.842094,0.819,1.19,1.835,1.58894,7.8889,1.5708,-0.9169
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-33.871,-4.27515,-1.51271,1.975,4.47,1.994,-1.48353,34.1732,1.5708,-3.016
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,3.47635,-8.50174,-0.905324,0.702,2.019,1.373,-0.942476,9.2295,1.5708,-1.1826
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.5269,-6.47147,-0.927765,0.723,0.811,1.697,-1.48353,12.3918,1.5708,-0.5512
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,19.4836,-5.60636,-0.879671,0.657,0.537,1.688,1.60465,20.2932,1.5708,-0.2802
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-3.04379,-6.45666,-0.956428,0.708,0.754,1.635,1.58894,7.2019,1.5708,-2.0113
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-5.73954,-12.0953,-0.963559,2.026,5.009,1.783,-2.35654,13.4226,1.5708,-2.0139
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,17.7585,-13.1005,-0.314967,2.775,7.495,2.322,0.0338655,22.07,1.5708,-0.6356
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.6958,-6.4988,-0.689631,0.706,0.753,1.84,-1.52437,15.1751,1.5708,-0.443
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.8876,-0.240897,-1.40157,1.875,4.712,1.468,-1.51181,12.9658,1.5708,-3.1229
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-26.8539,-11.7992,-1.19783,2.398,4.839,2.041,1.55753,29.3562,1.5708,-2.7276
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-21.8236,-22.2308,-0.81493,2.014,5.016,1.952,0.268264,31.1632,1.5708,-2.347
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,14.7932,-7.80823,-0.792371,0.777,0.461,1.549,1.58737,16.7462,1.5708,-0.4857
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,23.0807,-9.11074,-0.906915,0.699,1.805,1.165,0.0778479,24.8304,1.5708,-0.376
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-5.63957,6.92999,-1.31539,1.917,5.05,1.776,1.62398,9.031,1.5708,2.2539
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,27.4817,7.99641,-0.595241,2.398,4.631,2.309,1.64824,28.6276,1.5708,0.2832
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,30.5102,5.12119,-0.55658,2.038,5.238,2.124,1.56883,30.942,1.5708,0.1663
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,9.99801,16.6784,-1.44521,2.077,4.448,1.443,-3.13116,19.4992,1.5708,1.0308
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-11.9588,6.65656,-1.28029,2.28,6.151,2.128,1.62398,13.7463,1.5708,2.6337
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,28.8215,16.25,-0.103682,2.808,7.07,3.28,2.60852,33.087,1.5708,0.5134
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,20.7343,14.7149,-1.36554,2.065,3.892,1.464,0.033991,25.4618,1.5708,0.6172
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,0.250385,7.06813,-1.37958,1.977,4.727,1.479,1.60478,7.2059,1.5708,1.5354
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-37.2178,6.05589,-1.722,1.998,4.516,1.995,1.60949,37.7466,1.5708,2.9803
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,12.6466,19.1851,-0.502917,2.879,11.871,3.016,0.0165376,22.9839,1.5708,0.988
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-43.3989,5.63541,-2.00739,2.02,4.602,1.636,1.60949,43.8093,1.5708,3.0125
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,22.2818,0.835238,-0.766652,1.942,4.659,1.809,-1.55252,22.3106,1.5708,0.0375
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,27.9077,26.1051,-1.11192,1.816,4.31,1.469,0.403128,38.2303,1.5708,0.752
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,34.7485,8.0415,-0.621255,2.189,5.724,1.792,1.60949,35.6723,1.5708,0.2274
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-18.9461,6.31114,-1.50898,2.059,5.53,1.85,1.58907,20.0265,1.5708,2.82
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,38.0386,4.589,-0.634543,1.906,4.004,1.616,1.60949,38.3197,1.5708,0.1201
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,35.2736,26.1839,-0.867731,2.111,4.609,1.945,0.448332,43.9383,1.5708,0.6386
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,20.7756,3.50063,-0.96862,2.132,4.933,1.469,1.68315,21.0907,1.5708,0.1669
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,31.3723,25.7799,-1.10685,1.824,3.943,1.489,0.570505,40.6208,1.5708,0.6879
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-7.07303,5.60101,-1.29982,0.867,0.659,1.761,1.19812,9.1153,1.5708,2.4718
