label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,-5.00617,-7.09166,-1.04607,0.777,0.461,1.549,1.62141,8.7434,1.5708,-2.1855
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,-0.306708,-23.3574,-0.639844,2.247,5.63,2.018,-3.04479,23.3682,1.5708,-1.5839
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,7.03556,-27.7903,-0.895415,1.821,4.934,1.457,0.0475822,28.681,1.5708,-1.3228
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,10.8964,-7.91601,-1.35623,0.699,1.805,1.165,0.111991,13.5364,1.5708,-0.6283
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,dynamic,27.1068,-2.86504,-1.12705,0.674,0.674,1.627,0.349196,27.2811,1.5708,-0.1053
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-18.273,6.78939,-1.13089,1.917,5.05,1.776,1.66793,19.5263,1.5708,2.7858
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,14.6988,9.38091,-1.05057,2.398,4.631,2.309,1.69218,17.4688,1.5708,0.568
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,14.2306,6.53827,-1.04079,2.038,5.238,2.124,1.61279,15.6953,1.5708,0.4307
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-3.13249,17.2715,-1.48404,2.077,4.448,1.443,-3.08709,17.6159,1.5708,1.7502
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-24.5747,6.21303,-0.977338,2.28,6.151,2.128,1.66793,25.3668,1.5708,2.894
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,15.6843,17.6862,-0.517883,2.808,7.07,3.28,2.6525,23.6446,1.5708,0.8453
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,7.66226,15.8,-1.63041,2.065,3.892,1.464,0.0780601,17.6354,1.5708,1.1193
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-12.387,7.20989,-1.30652,1.977,4.727,1.479,1.64873,14.3919,1.5708,2.6145
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-49.7767,4.40486,-0.942004,1.998,4.516,1.995,1.65344,49.9801,1.5708,3.0533
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,-0.589676,19.891,-0.573735,2.879,11.871,3.016,0.0606045,19.908,1.5708,1.6004
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,33.3326,3.91938,-1.15205,1.942,4.659,1.809,-1.50857,33.582,1.5708,0.117
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,6.95995,28.4872,-1.49277,1.872,3.946,1.967,0.114542,29.3631,1.5708,1.3312
car,a1884012-bcf9-4066-a7a9-83114e0cd8a5,dynamic,6.16444,39.1818,-1.44234,2.136,4.661,1.583,0.0939443,39.69,1.5708,1.4147
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,14.3094,27.4994,-1.42822,1.816,4.31,1.469,0.447224,31.0325,1.5708,1.091
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,dynamic,18.3933,16.8798,-1.2874,1.891,4.436,1.371,2.68742,24.998,1.5708,0.7425
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-31.5408,5.53435,-1.07541,2.059,5.53,1.85,1.63302,32.0407,1.5708,2.9679
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,22.2094,6.444,-1.16209,1.906,4.004,1.616,1.65344,23.1545,1.5708,0.2824
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,29.9683,6.72794,-1.11786,1.772,4.434,1.77,1.65344,30.7346,1.5708,0.2208
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,7.56894,4.42698,-1.2131,2.132,4.933,1.469,1.77944,8.852,1.5708,0.5292
