label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,27.9165,16.2563,-0.10683,2.808,7.07,3.28,2.60827,32.3049,1.5708,0.5273
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,19.8292,14.723,-1.37343,2.065,3.892,1.464,0.0337356,24.7356,1.5708,0.6387
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-0.660322,7.08157,-1.39849,1.977,4.727,1.479,1.60452,7.2485,1.5708,1.6638
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-38.1408,6.07928,-1.76477,1.998,4.516,1.995,1.60923,38.6625,1.5708,2.9835
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,11.74,19.1955,-0.517269,2.879,11.871,3.016,0.0162822,22.5069,1.5708,1.0219
car,99197be4-5b14-418a-a664-582da32f1b49,dynamic,-44.322,5.66031,-2.054,2.02,4.602,1.636,1.60923,44.7292,1.5708,3.0146
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,23.4553,0.867211,-0.805907,1.942,4.659,1.809,-1.55278,23.4852,1.5708,0.037
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,27.0044,26.1114,-1.11844,1.816,4.31,1.469,0.402873,37.5805,1.5708,0.7686
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,33.8434,8.04611,-0.618286,2.189,5.724,1.792,1.60923,34.7922,1.5708,0.2334
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-19.8678,6.32986,-1.54014,2.059,5.53,1.85,1.58881,20.9086,1.5708,2.8332
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,36.7868,4.61227,-0.627066,1.906,4.004,1.616,1.60923,37.0801,1.5708,0.1247
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,8.95798,25.4147,-1.51234,1.859,4.228,1.71,-3.11083,26.9896,1.5708,1.2319
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,34.3708,26.1884,-0.869559,2.111,4.609,1.945,0.448077,43.2197,1.5708,0.6511
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,19.8258,3.50385,-0.97342,2.132,4.933,1.469,1.68289,20.1566,1.5708,0.1749
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,30.4692,25.7853,-1.11106,1.824,3.943,1.489,0.57025,39.931,1.5708,0.7023
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-8.30295,5.71527,-1.33416,0.867,0.659,1.761,1.20136,10.1678,1.5708,2.5387
