label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-32.8296,-9.30978,-1.03921,0.671,0.988,1.817,1.6719,34.1399,1.5708,-2.8653
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,12.1603,-19.6788,-0.749043,1.756,4.326,1.406,0.0785454,23.145,1.5708,-1.0173
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-19.6688,-7.85874,-0.941583,0.777,0.656,1.87,1.6719,21.2016,1.5708,-2.7615
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-34.0215,-29.2599,-0.153839,2.372,5.383,2.176,0.128287,44.8735,1.5708,-2.4313
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,29.0235,-3.092,-0.707719,0.82,0.872,1.766,-1.45869,29.1963,1.5708,-0.1061
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-24.6107,-8.15635,-1.13906,0.802,0.881,1.76,1.6719,25.9521,1.5708,-2.8216
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-29.4055,-5.87714,-1.19996,2.298,5.255,1.834,-1.42867,30.0111,1.5708,-2.9443
car,3270315f-a82d-42b2-acbe-5efa697e69ad,dynamic,18.9708,-48.4983,0.238397,2.053,4.827,1.775,0.115198,52.0772,1.5708,-1.1979
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-27.1243,-8.18183,-1.17071,0.574,0.686,1.658,1.6719,28.3556,1.5708,-2.8486
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-13.124,-7.93768,-0.978537,0.839,0.894,1.615,1.6939,15.3689,1.5708,-2.5976
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-6.95978,-6.33916,-0.766822,0.819,1.19,1.835,1.6939,9.4452,1.5708,-2.4028
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-3.84396,-8.47787,-0.931561,0.702,2.019,1.373,-0.859538,9.3551,1.5708,-1.9965
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.4007,-4.85414,-0.906085,0.723,0.811,1.697,-1.40057,11.5134,1.5708,-0.4367
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,4.50465,-5.03874,-1.00776,0.657,0.537,1.688,1.68761,6.8335,1.5708,-0.8413
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-17.4887,-7.68937,-0.991023,0.708,0.754,1.635,1.6719,19.1302,1.5708,-2.7274
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-12.7274,-12.8175,-0.874698,2.026,5.009,1.783,-2.27362,18.0843,1.5708,-2.3527
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,10.8266,-11.8825,-0.460018,2.775,7.495,2.322,0.116768,16.0817,1.5708,-0.8319
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.3802,-4.65546,-0.989953,0.706,0.753,1.84,-1.44141,14.2015,1.5708,-0.3348
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-11.6787,-0.754545,-1.20596,1.875,4.712,1.468,-1.42885,11.765,1.5708,-3.0771
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-33.7961,-14.2632,-0.898409,2.398,4.839,2.041,1.64049,36.6936,1.5708,-2.7422
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-27.9133,-24.241,-0.500837,2.014,5.016,1.952,0.35117,36.9734,1.5708,-2.4265
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,1.13715,-7.401,-0.92928,0.777,0.461,1.549,1.67033,7.5453,1.5708,-1.4183
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,5.28192,-23.3511,-0.279354,2.247,5.63,2.018,-2.99603,23.9427,1.5708,-1.3483
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,12.7472,-27.3813,-0.386514,1.821,4.934,1.457,0.0963481,30.2056,1.5708,-1.1351
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,15.8128,-7.47386,-1.1334,0.699,1.805,1.165,0.160751,17.5268,1.5708,-0.4415
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-13.9952,6.13549,-1.37053,1.917,5.05,1.776,1.70683,15.3424,1.5708,2.7284
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,18.8479,9.92407,-0.918561,2.398,4.631,2.309,1.73109,21.3207,1.5708,0.4846
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,18.7179,7.02185,-0.90109,2.038,5.238,2.124,1.65168,20.0119,1.5708,0.3589
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,0.748404,17.1284,-1.68366,2.077,4.448,1.443,-3.04835,17.2272,1.5708,1.5271
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-20.2727,5.34755,-1.28279,2.28,6.151,2.128,1.70683,21.0053,1.5708,2.8837
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,19.5162,18.2615,-0.486271,2.808,7.07,3.28,2.69135,26.732,1.5708,0.7522
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,11.584,16.0563,-1.67635,2.065,3.892,1.464,0.116797,19.8697,1.5708,0.9458
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-8.13218,6.75386,-1.48305,1.977,4.727,1.479,1.68763,10.6746,1.5708,2.4485
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-45.399,2.68575,-1.51701,1.998,4.516,1.995,1.69234,45.5037,1.5708,3.0825
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,3.18217,19.8503,-0.777024,2.879,11.871,3.016,0.0993442,20.1188,1.5708,1.4118
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,34.51,4.79538,-0.852394,1.942,4.659,1.809,-1.46967,34.852,1.5708,0.1381
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,10.4223,28.709,-1.716,1.872,3.946,1.967,0.153275,30.5905,1.5708,1.2226
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,17.7957,27.9995,-1.54572,1.816,4.31,1.469,0.485936,33.2122,1.5708,1.0046
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-27.2095,4.43189,-1.45298,2.059,5.53,1.85,1.67192,27.6063,1.5708,2.9801
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,26.6788,7.27038,-1.0191,1.906,4.004,1.616,1.69234,27.6705,1.5708,0.2661
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,0.160978,22.8873,-1.76146,1.859,4.228,1.71,-3.02776,22.9555,1.5708,1.5638
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,34.1929,7.83823,-0.807223,1.772,4.434,1.77,1.69234,35.0891,1.5708,0.2253
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,11.9103,4.6895,-1.10629,2.132,4.933,1.469,1.81836,12.848,1.5708,0.3751
