label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-29.5505,-8.13166,-1.12431,0.671,0.988,1.817,1.63997,30.6695,1.5708,-2.8731
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,13.922,-20.2715,-0.841207,1.756,4.326,1.406,0.0536212,24.6062,1.5708,-0.969
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-16.356,-7.15714,-0.947187,0.777,0.656,1.87,1.63997,17.8785,1.5708,-2.7291
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-32.4396,-28.1483,-0.327263,2.372,5.383,2.176,0.0963818,42.9507,1.5708,-2.4269
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,30.7911,-4.32633,-0.758012,0.82,0.872,1.766,-1.49062,31.1028,1.5708,-0.1396
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-21.2545,-7.29849,-1.20543,0.802,0.881,1.76,1.63997,22.505,1.5708,-2.8108
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-26.9799,-4.95554,-1.25715,2.298,5.255,1.834,-1.4606,27.46,1.5708,-2.9599
car,3270315f-a82d-42b2-acbe-5efa697e69ad,dynamic,19.7532,-49.2935,0.0376628,2.053,4.827,1.775,0.0832918,53.104,1.5708,-1.1897
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-24.0296,-7.26065,-1.24787,0.574,0.686,1.658,1.63997,25.1336,1.5708,-2.8482
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-24.0844,-21.2527,-0.842838,2.039,4.537,1.528,-2.82233,32.1317,1.5708,-2.4186
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-9.7042,-7.51791,-0.97199,0.839,0.894,1.615,1.66197,12.314,1.5708,-2.4825
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-4.0291,-6.22414,-0.80427,0.819,1.19,1.835,1.66197,7.4579,1.5708,-2.1453
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.7852,-5.41433,-0.893444,0.723,0.811,1.697,-1.4325,13.0002,1.5708,-0.4307
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,7.91395,-5.0609,-0.968137,0.657,0.537,1.688,1.65568,9.4435,1.5708,-0.569
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-14.1692,-7.20388,-1.00686,0.708,0.754,1.635,1.63997,15.9272,1.5708,-2.6712
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-10.5693,-12.4727,-0.937274,2.026,5.009,1.783,-2.30553,16.3755,1.5708,-2.2738
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,12.9619,-12.4035,-0.489991,2.775,7.495,2.322,0.0848626,17.9471,1.5708,-0.7634
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.7601,-5.44585,-0.919594,0.706,0.753,1.84,-1.47334,15.7596,1.5708,-0.3535
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-10.8498,-0.599008,-1.20154,1.875,4.712,1.468,-1.46078,10.9326,1.5708,-3.0864
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-31.6688,-13.1762,-1.00089,2.398,4.839,2.041,1.60856,34.3151,1.5708,-2.7473
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-26.1551,-23.349,-0.640986,2.014,5.016,1.952,0.319262,35.0667,1.5708,-2.4128
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,4.3196,-7.5789,-0.986453,0.777,0.461,1.549,1.6384,8.7791,1.5708,-1.0528
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,7.01141,-23.6545,-0.372372,2.247,5.63,2.018,-3.02793,24.6746,1.5708,-1.2826
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,14.2498,-27.9511,-0.552314,1.821,4.934,1.457,0.0644423,31.3787,1.5708,-1.0993
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,18.0994,-8.18667,-1.13436,0.699,1.805,1.165,0.128845,19.8972,1.5708,-0.4248
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-11.2432,6.57656,-1.32947,1.917,5.05,1.776,1.66827,13.0931,1.5708,2.6123
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,21.7502,9.06938,-0.862702,2.398,4.631,2.309,1.69253,23.5811,1.5708,0.3951
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,9.5156,52.3459,-0.684103,3.103,10.97,4.211,0.0752945,53.2082,1.5708,1.391
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,21.7717,6.09183,-0.834388,2.038,5.238,2.124,1.61313,22.6233,1.5708,0.2728
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,3.93339,16.9703,-1.60337,2.077,4.448,1.443,-3.08689,17.4938,1.5708,1.343
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-17.5469,6.04401,-1.24492,2.28,6.151,2.128,1.66827,18.6004,1.5708,2.8099
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,22.7388,17.3686,-0.401789,2.808,7.07,3.28,2.6528,28.6161,1.5708,0.6523
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,14.7244,15.4769,-1.60034,2.065,3.892,1.464,0.0782615,21.422,1.5708,0.8103
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-5.36191,6.9573,-1.44001,1.977,4.727,1.479,1.64908,8.901,1.5708,2.2274
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-42.7598,4.40665,-1.49143,1.998,4.516,1.995,1.65379,43.0121,1.5708,3.0389
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,6.47393,19.591,-0.686999,2.879,11.871,3.016,0.0608082,20.6444,1.5708,1.2516
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,34.4539,3.15312,-0.847529,1.942,4.659,1.809,-1.50822,34.6083,1.5708,0.0913
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,21.3995,27.1655,-1.42673,1.816,4.31,1.469,0.447401,34.6112,1.5708,0.9036
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-24.515,5.41188,-1.41913,2.059,5.53,1.85,1.63337,25.1453,1.5708,2.9243
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,29.731,6.12834,-1.05353,1.906,4.004,1.616,1.65379,30.3743,1.5708,0.2033
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,3.57529,22.7532,-1.65984,1.859,4.228,1.71,-3.08375,23.0921,1.5708,1.4149
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,14.6339,4.11315,-1.16133,2.132,4.933,1.469,1.7798,15.2453,1.5708,0.274
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-13.9703,6.56763,-1.43723,0.867,0.659,1.761,0.0625536,15.5038,1.5708,2.7021
