label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.529669,-5.44936,-0.617796,0.82,0.872,1.766,-1.55679,5.5098,1.5708,-1.4739
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,15.7002,-7.26665,-0.185492,0.747,0.661,1.876,-0.213527,17.3013,1.5708,-0.4335
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,20.9472,-6.31144,-0.339151,0.617,0.663,1.649,0.070247,21.88,1.5708,-0.2927
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,18.1696,-4.64143,-0.365938,0.447,0.64,1.863,1.59423,18.7566,1.5708,-0.2501
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-15.1543,-5.10592,-0.748948,0.895,1.114,2.0,1.55808,16.0089,1.5708,-2.8166
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.6887,-6.00329,-0.827492,0.723,0.811,1.697,-1.49863,14.9701,1.5708,-2.7283
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-7.66464,-4.11,-1.57346,0.29,0.544,0.281,0.723879,8.8382,1.5708,-2.6494
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,20.9473,-4.39824,-0.546071,0.791,0.669,1.555,1.59423,21.411,1.5708,-0.207
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,27.4027,-4.54304,-0.137101,0.683,0.639,2.356,1.59423,27.7771,1.5708,-0.1643
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.1802,-6.27368,-0.722624,0.706,0.753,1.84,-1.5395,12.8405,1.5708,-2.6302
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,21.8872,-6.28299,-0.272178,0.604,0.619,1.66,0.070247,22.7728,1.5708,-0.2795
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-73.5337,-11.0665,-0.930327,2.398,4.839,2.041,1.54236,74.3676,1.5708,-2.9922
