label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-23.8163,-7.10891,-1.34031,0.671,0.988,1.817,1.58912,24.8907,1.5708,-2.8515
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.2173,-21.3145,-0.759075,1.756,4.326,1.406,0.0202472,26.7934,1.5708,-0.9204
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-10.8507,-6.4167,-1.03314,0.777,0.656,1.87,1.58912,12.6483,1.5708,-2.6075
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.4307,-26.718,-0.67576,2.372,5.383,2.176,0.0455545,40.5011,1.5708,-2.4211
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.8444,-5.96395,-0.468945,0.82,0.872,1.766,-1.54147,32.4015,1.5708,-0.1851
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-15.4621,-7.18118,-1.27739,0.527,0.782,1.603,1.58912,17.0961,1.5708,-2.7068
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.8682,-3.78503,-1.44369,2.298,5.255,1.834,-1.51145,24.2095,1.5708,-2.9843
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-18.7133,-6.52166,-1.35402,0.574,0.686,1.658,1.58912,19.8634,1.5708,-2.8063
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-12.5367,-15.0407,-1.15791,2.059,4.643,1.539,-2.59234,19.6146,1.5708,-2.2656
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.7602,-20.2166,-1.09262,2.039,4.537,1.528,-2.87316,29.7222,1.5708,-2.393
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-3.70259,-6.99198,-0.922118,0.839,0.894,1.615,1.61112,7.9654,1.5708,-2.0578
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,0.491547,-6.26679,-0.852025,0.819,1.19,1.835,1.61112,6.3435,1.5708,-1.4925
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-35.9577,-4.26061,-1.55624,1.975,4.47,1.994,-1.48335,36.2427,1.5708,-3.0237
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,1.33331,-8.48032,-0.97297,0.702,2.019,1.373,-0.9423,8.6395,1.5708,-1.4148
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.6583,-6.10104,-0.800353,0.723,0.811,1.697,-1.48335,13.1825,1.5708,-0.4821
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,13.9658,-5.27463,-0.833089,0.657,0.537,1.688,1.60483,14.9519,1.5708,-0.3611
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-8.37224,-6.61101,-1.07888,0.708,0.754,1.635,1.58912,10.7221,1.5708,-2.4732
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-7.85602,-12.0762,-1.03933,2.026,5.009,1.783,-2.35637,14.4441,1.5708,-2.1475
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,15.5989,-13.0777,-0.400933,2.775,7.495,2.322,0.0340353,20.3596,1.5708,-0.6977
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.815,-6.48732,-0.690583,0.706,0.753,1.84,-1.52419,16.1878,1.5708,-0.4127
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-10.0844,-0.203773,-1.32024,1.875,4.712,1.468,-1.51163,10.1725,1.5708,-3.1214
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-28.9482,-11.784,-1.26651,2.398,4.839,2.041,1.55771,31.2804,1.5708,-2.755
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,9.81835,-7.80341,-0.938636,0.777,0.461,1.549,1.58755,12.5767,1.5708,-0.6715
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,16.2579,-28.2191,-0.561834,1.821,4.934,1.457,0.0485216,32.5723,1.5708,-1.0481
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,20.9119,-9.08487,-0.982225,0.699,1.805,1.165,0.0780177,22.8212,1.5708,-0.4098
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-27.1175,-7.1441,-1.41406,0.647,0.673,1.791,1.58912,28.0784,1.5708,-2.884
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-7.87225,6.95153,-1.34157,1.917,5.05,1.776,1.62401,10.5875,1.5708,2.4182
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,25.311,8.01476,-0.602348,2.398,4.631,2.309,1.64827,26.5565,1.5708,0.3067
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,14.886,51.8014,-0.279217,3.103,10.97,4.211,0.0310505,53.8986,1.5708,1.291
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,26.2504,5.04495,-0.665806,2.038,5.238,2.124,1.56886,26.7391,1.5708,0.1899
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,7.80384,16.6995,-1.43548,2.077,4.448,1.443,-3.13114,18.4887,1.5708,1.1336
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-14.2035,6.67821,-1.31031,2.28,6.151,2.128,1.62401,15.7498,1.5708,2.7021
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,26.6431,16.2671,-0.0863712,2.808,7.07,3.28,2.60855,31.2167,1.5708,0.5481
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,18.5533,14.7356,-1.35641,2.065,3.892,1.464,0.0340175,23.7319,1.5708,0.6712
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-1.95961,7.08924,-1.40236,1.977,4.727,1.479,1.60481,7.4876,1.5708,1.8405
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-39.4732,6.07834,-1.76545,1.998,4.516,1.995,1.60952,39.9775,1.5708,2.9888
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,10.4533,19.2035,-0.484699,2.879,11.871,3.016,0.0165641,21.8696,1.5708,1.0723
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,29.5585,1.19076,-0.734686,1.942,4.659,1.809,-1.55249,29.5916,1.5708,0.0403
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,25.7218,26.1254,-1.06657,1.816,4.31,1.469,0.403157,36.6781,1.5708,0.7932
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,32.5796,8.06011,-0.624887,2.189,5.724,1.792,1.60952,33.5676,1.5708,0.2425
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-21.1964,6.33343,-1.54328,2.059,5.53,1.85,1.5891,22.1761,1.5708,2.8512
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,34.3083,4.69272,-0.622286,1.906,4.004,1.616,1.60952,34.6333,1.5708,0.1359
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,7.70714,23.7466,-1.48232,1.859,4.228,1.71,-3.08262,25.01,1.5708,1.257
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,18.5648,3.51484,-0.991899,2.132,4.933,1.469,1.72507,18.9206,1.5708,0.1871
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,29.1885,25.8002,-1.06084,1.824,3.943,1.489,0.570534,38.9711,1.5708,0.7239
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-10.3079,6.2347,-1.3134,0.867,0.659,1.761,0.0183096,12.1181,1.5708,2.5976
