label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,10.9353,-6.65584,-0.588457,0.82,0.872,1.766,-1.61501,12.8151,1.5708,-0.5468
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,11.7143,-5.7423,-0.479597,0.895,1.114,2.0,1.49988,13.0548,1.5708,-0.4558
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-26.5355,-6.4867,-0.86156,0.702,2.019,1.373,-1.01587,27.3304,1.5708,-2.9018
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-5.94694,-5.7262,-0.91736,0.723,0.811,1.697,-1.55689,8.3064,1.5708,-2.3751
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-23.8746,-4.38471,-0.859311,0.657,0.537,1.688,1.53129,24.2891,1.5708,-2.96
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,9.36149,-4.43319,-1.40955,0.29,0.544,0.281,0.159903,10.4536,1.5708,-0.4423
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-12.6016,-12.1158,-0.393904,2.775,7.495,2.322,-0.0395929,17.4857,1.5708,-2.3758
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-2.98364,-5.62377,-0.78042,0.706,0.753,1.84,-1.59773,6.4139,1.5708,-2.0586
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-56.9877,-7.54558,-0.75945,2.398,4.839,2.041,1.48417,57.4901,1.5708,-3.01
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,28.9459,-6.19426,-0.404235,0.831,0.795,1.85,2.01697,29.604,1.5708,-0.2108
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-25.7002,-5.27518,-0.781731,0.777,0.461,1.549,1.51401,26.2476,1.5708,-2.9391
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,26.0719,-6.68849,-0.495369,0.736,0.759,1.867,1.4826,26.9207,1.5708,-0.2511
