label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,7.4619,-19.8181,-1.09988,1.756,4.326,1.406,0.0394129,21.2049,1.5708,-1.2107
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-25.1582,-7.15184,-0.84329,0.777,0.656,1.87,1.63302,26.1686,1.5708,-2.8646
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-30.3111,-7.18647,-0.957483,0.802,0.881,1.76,1.63302,31.1661,1.5708,-2.9088
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-33.6712,-4.70935,-0.985348,2.298,5.255,1.834,-1.46755,34.0132,1.5708,-3.0026
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-18.837,-7.41274,-0.943528,0.839,0.894,1.615,1.65502,20.265,1.5708,-2.7667
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,-11.9724,-5.92405,-0.764712,0.819,1.19,1.835,1.65502,13.3797,1.5708,-2.6821
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-8.22518,-8.19669,-1.01075,0.702,2.019,1.373,-0.898424,11.6559,1.5708,-2.3579
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,dynamic,10.6162,-14.1723,-1.20672,2.021,4.684,1.586,0.0780601,17.7486,1.5708,-0.9279
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,7.50436,-4.97891,-1.15271,0.723,0.811,1.697,-1.43946,9.0793,1.5708,-0.5858
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,-1.0956,-5.22806,-1.15096,0.657,0.537,1.688,1.64873,5.4642,1.5708,-1.7774
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-23.1044,-6.91777,-0.880782,0.708,0.754,1.635,1.63302,24.1339,1.5708,-2.8507
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-17.2394,-12.2322,-0.92025,2.026,5.009,1.783,-2.31234,21.1582,1.5708,-2.5245
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,6.35633,-12.0843,-0.714906,2.775,7.495,2.322,0.0780601,13.6728,1.5708,-1.0866
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,10.5661,-4.77963,-1.25169,0.706,0.753,1.84,-1.48029,11.6642,1.5708,-0.4248
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.6451,-0.0688192,-1.02933,1.875,4.712,1.468,-1.46773,12.6871,1.5708,-3.1362
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-38.3413,-12.9505,-0.748512,2.398,4.839,2.041,1.60162,40.4763,1.5708,-2.8159
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-32.7924,-23.1383,-0.539643,2.014,5.016,1.952,0.31248,40.1374,1.5708,-2.5271
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,-4.29131,-7.16062,-1.02811,0.777,0.461,1.549,1.63145,8.4111,1.5708,-2.1107
car,de8da4a9-e7c1-4167-ab9b-758ac54d9dd2,dynamic,0.437876,-23.3706,-0.628573,2.247,5.63,2.018,-3.03474,23.3832,1.5708,-1.5521
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,7.81097,-27.7244,-0.90062,1.821,4.934,1.457,0.0576371,28.8178,1.5708,-1.2962
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,11.4883,-7.82176,-1.37362,0.699,1.805,1.165,0.122048,13.966,1.5708,-0.5978
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,dynamic,27.646,-2.61266,-1.19772,0.674,0.674,1.627,0.359258,27.795,1.5708,-0.0942
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-17.8182,6.59661,-1.08503,1.917,5.05,1.776,1.67797,19.031,1.5708,2.787
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,15.138,9.51138,-1.07331,2.398,4.631,2.309,1.70222,17.9103,1.5708,0.561
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,14.7177,6.66387,-1.06241,2.038,5.238,2.124,1.62283,16.1909,1.5708,0.4252
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-2.77787,17.2266,-1.47264,2.077,4.448,1.443,-3.07704,17.5112,1.5708,1.7307
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-24.1149,5.95903,-0.917625,2.28,6.151,2.128,1.67797,24.8572,1.5708,2.8993
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,16.0414,17.8275,-0.543714,2.808,7.07,3.28,2.66254,23.9884,1.5708,0.8381
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,8.03372,15.861,-1.64066,2.065,3.892,1.464,0.0881155,17.8551,1.5708,1.102
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-11.9359,7.07429,-1.27357,1.977,4.727,1.479,1.65877,13.9332,1.5708,2.6066
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-49.3031,3.90601,-0.826997,1.998,4.516,1.995,1.66348,49.4645,1.5708,3.0625
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,-0.258275,19.8714,-0.567901,2.879,11.871,3.016,0.0706594,19.8812,1.5708,1.5838
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,33.5217,4.23516,-1.25279,1.942,4.659,1.809,-1.49853,33.8114,1.5708,0.1257
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,7.20633,28.5432,-1.50308,1.872,3.946,1.967,0.124598,29.4772,1.5708,1.3235
car,a1884012-bcf9-4066-a7a9-83114e0cd8a5,dynamic,6.3052,39.2316,-1.4523,2.136,4.661,1.583,0.104,39.7616,1.5708,1.4114
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,14.5669,27.6282,-1.45273,1.816,4.31,1.469,0.457286,31.267,1.5708,1.0856
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,dynamic,18.7576,17.0481,-1.3182,1.891,4.436,1.371,2.69746,25.3815,1.5708,0.7377
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-31.0757,5.21265,-1.00037,2.059,5.53,1.85,1.64306,31.5257,1.5708,2.9754
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,22.6636,6.64886,-1.19791,1.906,4.004,1.616,1.66348,23.6491,1.5708,0.2854
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,30.4378,7.01198,-1.18374,1.772,4.434,1.77,1.66348,31.2575,1.5708,0.2264
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,8.05369,4.49256,-1.22176,2.132,4.933,1.469,1.78948,9.3026,1.5708,0.5088
