label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,22.2919,-5.56263,-0.31069,0.626,0.554,1.57,2.79259,22.9776,1.5708,-0.2445
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.0921211,-5.61093,-0.632321,0.82,0.872,1.766,-1.55296,5.6472,1.5708,-1.5544
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,21.8315,-6.13118,-0.269517,0.617,0.663,1.649,0.0741356,22.6777,1.5708,-0.2738
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,20.9075,-4.50609,-0.287726,0.447,0.64,1.863,1.59806,21.3895,1.5708,-0.2123
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-12.3515,-5.19577,-0.779347,0.895,1.114,2.0,1.56191,13.4225,1.5708,-2.7434
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.5312,-6.17124,-0.84295,0.723,0.811,1.697,-1.4948,15.8098,1.5708,-2.74
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-6.81671,-4.17178,-1.58312,0.29,0.544,0.281,0.727747,8.1472,1.5708,-2.5924
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,23.5217,-4.31593,-0.455683,0.791,0.669,1.555,1.59806,23.9187,1.5708,-0.1815
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,29.6904,-4.50578,-0.0816026,0.683,0.639,2.356,1.59806,30.0305,1.5708,-0.1506
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.9462,-6.26146,-0.768586,0.706,0.753,1.84,-1.53567,13.5096,1.5708,-2.6588
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,22.7458,-6.20896,-0.227514,0.604,0.619,1.66,0.0741356,23.5791,1.5708,-0.2665
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,10.207,-5.68752,-0.480264,0.831,0.795,1.85,1.55999,11.6945,1.5708,-0.5084
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,5.52356,-4.94284,-0.637145,0.736,0.759,1.867,1.54462,7.4396,1.5708,-0.73
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-6.1482,-4.38452,-0.871456,0.674,0.674,1.627,0.303352,7.6016,1.5708,-2.5221
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,1.18011,8.03438,-1.43765,2.134,4.925,1.81,1.59841,8.2469,1.5708,1.425
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-4.15109,8.00011,-1.69766,2.063,4.967,1.524,1.59841,9.1714,1.5708,2.0494
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-18.1396,7.79915,-1.52697,2.398,4.631,2.309,1.63718,19.8041,1.5708,2.7355
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-10.6256,15.8427,-2.01021,2.103,4.708,1.467,2.63246,19.1816,1.5708,2.1616
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-8.24568,15.2379,-1.96273,1.936,4.372,1.427,2.62879,17.4367,1.5708,2.0668
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,6.07685,13.6247,-1.75315,0.621,1.686,1.105,-2.19545,15.0211,1.5708,1.1513
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-23.4912,4.24931,-1.31007,2.038,5.238,2.124,1.83363,23.9084,1.5708,2.9626
