label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-5.9643,-7.33744,-0.938461,0.671,0.988,1.817,1.56903,9.5022,1.5708,-2.2533
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,6.62596,-6.5096,-0.613229,0.777,0.656,1.87,1.56903,9.3088,1.5708,-0.7765
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-19.9619,-26.3859,-0.181957,2.372,5.383,2.176,0.0254466,33.0866,1.5708,-2.2185
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-31.9784,-3.64904,-1.34368,2.024,4.216,1.592,-1.55371,32.214,1.5708,-3.028
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,2.39306,-7.00926,-0.874016,0.527,0.782,1.603,1.56903,7.4579,1.5708,-1.2418
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,2.62607,-6.43263,-0.89002,0.802,0.881,1.76,1.56903,7.0048,1.5708,-1.1832
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-12.9613,-3.60135,-1.10334,2.298,5.255,1.834,-1.53154,13.4975,1.5708,-2.8706
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-38.9811,-3.79084,-1.13451,2.38,5.815,2.083,-1.55371,39.1814,1.5708,-3.0446
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-19.7373,-3.59817,-1.29275,1.935,3.888,1.482,-1.50344,20.1042,1.5708,-2.9613
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-1.74422,-6.54031,-0.918789,0.574,0.686,1.658,1.56903,6.831,1.5708,-1.8314
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-1.79688,-15.0956,-0.83705,2.059,4.643,1.539,-2.61245,15.2252,1.5708,-1.6893
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-7.96398,-6.28148,-1.00627,0.619,0.52,1.769,1.56903,10.1929,1.5708,-2.4738
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-11.1505,-20.0723,-0.687143,2.039,4.537,1.528,-2.89327,22.9718,1.5708,-2.0779
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,14.4553,-6.69814,-0.806002,0.839,0.894,1.615,1.59103,15.9521,1.5708,-0.4339
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,16.5158,-5.95026,-0.785039,0.819,1.19,1.835,1.56903,17.5725,1.5708,-0.3458
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-25.0659,-3.82301,-1.13149,1.975,4.47,1.994,-1.50344,25.381,1.5708,-2.9902
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,12.2772,-8.84026,-0.772019,0.702,2.019,1.373,-0.962402,15.1485,1.5708,-0.6241
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,15.3002,-7.51738,-0.727492,0.723,0.811,1.697,-1.50344,17.0627,1.5708,-0.4567
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,32.8687,-6.57595,-0.973003,0.657,0.537,1.688,1.58474,33.5342,1.5708,-0.1975
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,8.51528,-6.63719,-0.695286,0.708,0.754,1.635,1.56903,10.8188,1.5708,-0.6621
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,2.96805,-12.233,-0.762436,2.026,5.009,1.783,-2.37648,12.611,1.5708,-1.3328
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,26.4527,-13.7445,-0.270674,2.775,7.495,2.322,0.0139275,29.8116,1.5708,-0.4792
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-15.076,-0.145257,-1.27122,1.875,4.712,1.468,-1.53172,15.1302,1.5708,-3.132
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-18.1891,-11.4903,-0.854298,2.398,4.839,2.041,1.53762,21.5314,1.5708,-2.5782
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-13.361,-22.0236,-0.487856,2.014,5.016,1.952,0.248326,25.7642,1.5708,-2.1161
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,27.0634,-8.07477,-0.793188,0.777,0.461,1.549,1.56746,28.2535,1.5708,-0.29
