label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.384038,-5.48072,-0.634207,0.82,0.872,1.766,-1.55531,5.5306,1.5708,-1.5008
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,21.314,-6.23713,-0.283857,0.617,0.663,1.649,0.071762,22.2097,1.5708,-0.2847
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,19.4324,-4.58754,-0.301518,0.447,0.64,1.863,1.59571,19.9688,1.5708,-0.2318
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-13.9368,-5.14703,-0.769618,0.895,1.114,2.0,1.55957,14.8768,1.5708,-2.7878
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.0705,-6.06647,-0.816453,0.723,0.811,1.697,-1.49715,15.3443,1.5708,-2.7345
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-7.31812,-4.133,-1.5744,0.29,0.544,0.281,0.725363,8.5507,1.5708,-2.6275
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,22.023,-4.3606,-0.496925,0.791,0.669,1.555,1.59571,22.4561,1.5708,-0.1955
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,28.4095,-4.52992,-0.094379,0.683,0.639,2.356,1.59571,28.7685,1.5708,-0.1581
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.5156,-6.36493,-0.756519,0.706,0.753,1.84,-1.53801,13.1793,1.5708,-2.6367
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,22.2697,-6.28,-0.236031,0.604,0.619,1.66,0.071762,23.1394,1.5708,-0.2749
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,28.778,-5.30549,-0.154447,0.84,0.883,1.754,1.59571,29.2634,1.5708,-0.1823
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,9.56654,-5.64448,-0.483839,0.831,0.795,1.85,1.36556,11.1181,1.5708,-0.5331
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,4.43261,-4.80764,-0.633102,0.736,0.759,1.867,1.54227,6.5698,1.5708,-0.826
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-6.63053,-4.36387,-0.875153,0.674,0.674,1.627,0.300971,7.9858,1.5708,-2.5595
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,0.69948,8.03833,-1.46153,2.134,4.925,1.81,1.59597,8.2,1.5708,1.484
