label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,16.9005,7.06903,-1.04984,2.038,5.238,2.124,1.6516,18.3494,1.5708,0.3962
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-0.943458,17.1553,-1.71134,2.077,4.448,1.443,-3.04847,17.2662,1.5708,1.6257
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-21.956,5.32268,-1.15286,2.28,6.151,2.128,1.70675,22.6214,1.5708,2.9038
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,17.8393,18.2989,-0.630676,2.808,7.07,3.28,2.69122,25.5634,1.5708,0.7981
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,9.89982,16.091,-1.77165,2.065,3.892,1.464,0.116682,18.9754,1.5708,1.0192
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-9.81424,6.76233,-1.44342,1.977,4.727,1.479,1.68755,12.0055,1.5708,2.5383
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-47.078,2.59013,-1.19928,1.998,4.516,1.995,1.69226,47.1644,1.5708,3.0866
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,1.4939,19.8804,-0.821637,2.879,11.871,3.016,0.0992276,19.9534,1.5708,1.4958
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,34.1379,4.96581,-1.09816,1.942,4.659,1.809,-1.46975,34.5147,1.5708,0.1445
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,8.72038,28.7452,-1.81015,1.872,3.946,1.967,0.153161,30.0933,1.5708,1.2763
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,16.1003,28.0397,-1.6849,1.816,4.31,1.469,0.485842,32.3772,1.5708,1.0496
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-28.8925,4.38728,-1.27104,2.059,5.53,1.85,1.67184,29.2513,1.5708,2.9909
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,24.9095,7.32705,-1.21836,1.906,4.004,1.616,1.69226,25.9933,1.5708,0.2861
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,-1.54092,22.9133,-1.7878,1.859,4.228,1.71,-3.02788,23.0345,1.5708,1.6379
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,32.4607,7.8885,-1.06067,1.772,4.434,1.77,1.69226,33.4223,1.5708,0.2384
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,10.2393,4.7184,-1.19739,2.132,4.933,1.469,1.81827,11.3376,1.5708,0.4318
