label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.491357,-5.46101,-0.687243,0.82,0.872,1.766,-1.55852,5.526,1.5708,-1.4811
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-30.8594,-0.348773,-0.91496,2.038,5.238,2.124,2.45599,30.8749,1.5708,-3.1303
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,14.6995,-7.13577,-0.285772,0.747,0.661,1.876,-0.257203,16.3425,1.5708,-0.4519
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,20.2028,-6.39625,-0.374094,0.617,0.663,1.649,0.0684387,21.1945,1.5708,-0.3066
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,16.1923,-4.68627,-0.454122,0.447,0.64,1.863,1.59249,16.8629,1.5708,-0.2817
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-17.1001,-5.14719,-0.72507,0.895,1.114,2.0,1.55635,17.8727,1.5708,-2.8492
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.3706,-5.84484,-0.835119,0.723,0.811,1.697,-1.50037,14.6162,1.5708,-2.7295
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-8.40602,-4.12189,-1.55943,0.29,0.544,0.281,0.722125,9.4912,1.5708,-2.6857
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,19.0729,-4.42912,-0.610295,0.791,0.669,1.555,1.59249,19.5899,1.5708,-0.2282
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,25.7269,-4.45033,-0.257974,0.683,0.639,2.356,1.59249,26.1103,1.5708,-0.1713
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.9266,-6.20881,-0.714255,0.706,0.753,1.84,-1.54123,12.5877,1.5708,-2.6249
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-74.3044,-10.9207,-0.775346,2.398,4.839,2.041,1.54063,75.1066,1.5708,-2.9957
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,26.0936,-5.49712,-0.333756,0.84,0.883,1.754,1.59249,26.6684,1.5708,-0.2076
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,8.21033,-5.9634,-0.443631,0.831,0.795,1.85,0.133356,10.1572,1.5708,-0.6282
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,2.20728,-4.59329,-0.687674,0.736,0.759,1.867,1.53906,5.1423,1.5708,-1.1228
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-7.56173,-4.51385,-0.859286,0.674,0.674,1.627,0.297674,8.8483,1.5708,-2.6034
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-0.332165,8.05401,-1.4705,2.134,4.925,1.81,1.59249,8.1939,1.5708,1.612
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-5.65903,8.05194,-1.71114,2.063,4.967,1.524,1.59249,9.9893,1.5708,2.1834
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-19.6425,7.93549,-1.48966,2.398,4.631,2.309,1.63127,21.2372,1.5708,2.7576
