label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,32.4409,-7.70545,-0.271381,0.617,0.663,1.649,0.0288314,33.3446,1.5708,-0.2332
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,4.49326,-5.77931,-0.536966,0.895,1.114,2.0,1.51661,7.3402,1.5708,-0.9099
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-32.0695,-6.88178,-0.863497,0.702,2.019,1.373,-0.999055,32.8109,1.5708,-2.9302
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-9.91867,-5.88167,-0.856089,0.723,0.811,1.697,-1.54014,11.5632,1.5708,-2.6063
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-31.0472,-4.62664,-0.854154,0.657,0.537,1.688,1.54802,31.4017,1.5708,-2.9937
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,3.81177,-4.24996,-1.49237,0.29,0.544,0.281,0.176458,5.9008,1.5708,-0.8397
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-18.0627,-12.2821,-0.322557,2.775,7.495,2.322,-0.0229921,21.8453,1.5708,-2.5444
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-7.15267,-5.78022,-0.720985,0.706,0.753,1.84,-1.58099,9.2245,1.5708,-2.4619
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-62.497,-8.43131,-0.731085,2.398,4.839,2.041,1.50089,63.0674,1.5708,-3.0075
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,22.7169,-6.06727,-0.429353,0.831,0.795,1.85,1.84137,23.5171,1.5708,-0.261
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-32.396,-5.48242,-0.796578,0.777,0.461,1.549,1.53074,32.8663,1.5708,-2.9739
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,19.5597,-6.22004,-0.485177,0.736,0.759,1.867,1.49932,20.5306,1.5708,-0.3079
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,4.42662,-4.48571,-0.76273,0.674,0.674,1.627,0.258129,6.3481,1.5708,-0.792
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,12.4175,7.5284,-1.19614,2.134,4.925,1.81,1.55084,14.5706,1.5708,0.545
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,7.10997,7.74981,-1.4321,2.063,4.967,1.524,1.55084,10.6142,1.5708,0.8284
