label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-20.4065,7.89672,-1.47644,2.398,4.631,2.309,1.63382,21.9309,1.5708,2.7724
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-12.8747,15.9145,-1.98764,2.103,4.708,1.467,2.62896,20.5665,1.5708,2.251
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-10.498,15.3013,-1.95167,1.936,4.372,1.427,2.62529,18.6587,1.5708,2.1721
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,3.80575,13.6382,-1.80974,0.621,1.686,1.105,-2.19883,14.2744,1.5708,1.2987
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,3.44525,29.1058,-2.17133,2.314,4.995,1.953,-0.0232186,29.3893,1.5708,1.453
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,7.62256,22.0576,-1.82456,2.027,4.632,1.823,1.55261,23.4088,1.5708,1.2381
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-18.9538,16.1418,-1.28152,2.808,7.07,3.28,2.59407,24.9288,1.5708,2.4361
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,5.20109,15.8813,-1.62087,2.043,4.42,1.648,2.66472,16.7897,1.5708,1.2543
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,21.3297,8.33623,-1.25699,1.947,4.602,1.758,1.59505,22.9353,1.5708,0.3726
pedestrian,662dd32b-31b5-4765-878d-d796cef5c585,static,-0.499938,11.9914,-1.45611,0.727,0.744,1.803,1.55734,12.0898,1.5708,1.6125
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-7.35073,15.7539,-1.70195,2.317,5.206,1.85,2.68129,17.4675,1.5708,2.0074
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-35.1001,19.3031,-1.58244,2.879,11.871,3.016,-0.000817336,40.089,1.5708,2.6388
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.19106,0.168398,-1.20928,1.875,4.712,1.468,-1.52611,9.2718,1.5708,3.1233
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,24.507,5.03018,-0.968244,2.177,4.6,1.496,1.57148,25.0366,1.5708,0.2024
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,9.77524,2.61693,-0.944563,1.942,4.659,1.809,-1.23173,10.1635,1.5708,0.2616
car,a161c914-ef96-414d-a412-84dc4d606949,static,5.38297,8.10291,-1.53566,2.063,4.819,1.475,1.5982,9.8484,1.5708,0.9844
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-16.2872,15.147,-1.99042,1.891,4.436,1.371,2.62896,22.3308,1.5708,2.3925
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-13.1415,7.83268,-1.59276,2.189,5.724,1.792,1.59505,15.3814,1.5708,2.6041
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,-4.44501,15.555,-1.82804,1.934,4.746,1.536,2.64274,16.2806,1.5708,1.8491
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,14.2291,14.1123,-1.80937,1.837,4.342,1.473,0.0973178,20.1221,1.5708,0.7813
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-33.0815,4.48044,-1.36866,1.906,4.004,1.616,1.59505,33.4116,1.5708,3.007
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,-12.1689,4.37207,-1.24264,1.772,4.434,1.77,1.57759,12.99,1.5708,2.7967
