label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-0.452144,-7.42077,-0.919318,0.671,0.988,1.817,1.5582,7.4912,1.5708,-1.6317
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,11.9036,-6.66577,-0.652271,0.777,0.656,1.87,1.5582,13.6585,1.5708,-0.5105
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-15.9783,-26.2731,-0.353956,2.372,5.383,2.176,0.0146512,30.7524,1.5708,-2.1172
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-27.7768,-3.39947,-1.31521,2.024,4.216,1.592,-1.56454,28.0149,1.5708,-3.0198
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,7.97512,-7.21918,-0.892722,0.527,0.782,1.603,1.5582,10.7943,1.5708,-0.7357
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,8.15639,-6.58977,-0.83207,0.802,0.881,1.76,1.5582,10.5188,1.5708,-0.6796
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-8.74979,-3.5536,-1.0741,2.298,5.255,1.834,-1.54237,9.5048,1.5708,-2.7558
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-34.7814,-3.46962,-1.10739,2.38,5.815,2.083,-1.56454,34.9716,1.5708,-3.0422
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-15.5325,-3.47744,-1.26358,1.935,3.888,1.482,-1.51427,15.9671,1.5708,-2.9213
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,3.60364,-6.6649,-0.935547,0.574,0.686,1.658,1.5582,7.6343,1.5708,-1.0751
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,2.32406,-15.1681,-0.916508,2.059,4.643,1.539,-2.62325,15.3725,1.5708,-1.4188
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-2.50259,-6.16836,-1.00804,0.619,0.52,1.769,1.5582,6.7326,1.5708,-1.9562
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-7.09468,-20.0477,-0.805934,2.039,4.537,1.528,-2.90407,21.2813,1.5708,-1.9109
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,19.9843,-6.96144,-0.876607,0.839,0.894,1.615,1.5802,21.1802,1.5708,-0.3352
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,21.687,-6.12684,-0.804411,0.819,1.19,1.835,1.5582,22.5502,1.5708,-0.2753
